,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NXE.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,23202456,0.0,21852136,0.0,25585633,12029896,2383177.0,465270.0,0.0,-25585633,0.0,20184166,-15615773,0.0,932283.0,-15531911,0.0,-0.04,-0.06,354593084,402676421,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NXE.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,24413735,0.0,32578261,0.0,25947369,11954146,1533634.0,10651091,0.0,-25947369,0.0,36597258,1182308.0,0.0,-309298.0,2269689.0,0.0,0.01,-0.06,345868725,413384053,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NXE.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,17045412,0.0,-27522985,0.0,17803475,8693847.0,758063.0,-46073759,0.0,-17803475,0.0,-28861238,-56863922,0.0,-33312.0,-56038329,0.0,-0.17,-0.17,321921938,321921938,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NXE.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,13849945,0.0,3525971.0,0.0,14476909,3487001.0,626964.0,-13909867,0.0,-14476909,0.0,4308166.0,-17241637,0.0,290028.0,-16893468,0.0,-0.06,-0.06,300298973,300298973,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NXE.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,4899506.0,0.0,212144.0,0.0,5145636.0,0.0,246130.0,-4992337.0,0.0,-5145636.0,0.0,304975.0,-4647317.0,0.0,0.0,-4647317.0,0.0,-0.02,-0.02,232516553,232516553,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NXE.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,3370540.0,0.0,160364.0,0.0,3505542.0,0.0,135002.0,1782340.0,0.0,-3505542.0,0.0,-4992516.0,-8373300.0,0.0,0.0,-8373300.0,0.0,-0.06,-0.06,140188133,140188133,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NXE.TO,2013-12-31,2013-12-31,FY,0.0,12243.0,0.0,0.0,0.0,3516599.0,0.0,181000.0,262555.0,3528842.0,0.0,12243.0,-3461061.0,0.0,-3528842.0,0.0,125462.0,-3373814.0,0.0,0.0,-3373814.0,0.0,-0.03,-0.03,96884088,96884088,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,NXE.TO,2013-01-31,2013-01-31,FY,0.0,0.0,0.0,0.0,0.0,181903.0,0.0,0.0,54763.0,236666.0,0.0,0.0,-236666.0,0.0,-236666.0,0.0,0.0,-236666.0,0.0,0.0,-236666.0,0.0,-0.06,-0.06,4274089.0,4274089.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NXE.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,989298.0,0.0,0.0,0.0,989855.0,0.0,557.0,-991364.0,0.0,-989855.0,0.0,2066.0,-964225.0,0.0,0.0,-964225.0,0.0,-0.05,-0.05,18532473,18532473,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,NXE.TO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,1432408.0,1432408.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
