,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NOA.TO,2019-12-31,2019-12-31,FY,719067000,622655000,96412000,0.13407929998178195,0.0,36934000,0.0,0.0,0.0,660300000,20761000,711000.0,162978000,0.22665203659742417,58767000,0.05561512348640669,2847000.0,39991000,0.05561512348640669,2858000.0,36878000,0.05128590242633858,1.449358,1.12285,25444374,32843211,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NOA.TO,2018-12-31,2018-12-31,FY,410061000,340985000,69076000,0.1684529862630194,0.0,38842000,0.0,0.0,0.0,380239000,8220000.0,412000.0,88280000,0.21528504295702347,29822000,0.05222881473731957,179000.0,21417000,0.05222881473731957,6096000.0,15286000,0.03727738068238628,0.61,0.54,24991517,31427791,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NOA.TO,2017-12-31,2017-12-31,FY,292557000,252910000,39647000,0.13551889033590037,0.0,25299000,0.0,0.0,0.0,279127000,6290000.0,918000.0,58430000,0.19972176362213176,13430000,0.022108512187368614,-19000.0,6468000.0,0.022108512187368614,1204000.0,5264000.0,0.017993074853789176,0.2,0.18,26697066,29605726,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NOA.TO,2016-12-31,2016-12-31,FY,213180000,180837000,32343000,0.15171685899240078,0.0,27222000,0.0,1375000.0,0.0,209747000,5406000.0,1688000.0,46912000,0.22005816680739282,3433000.0,-0.0023172905525846704,1857000.0,-494000.0,-0.0023172905525846704,-49000.0,-445000.0,-0.002087437845951778,-0.01,-0.01,29965899,29965899,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NOA.TO,2015-12-31,2015-12-31,FY,281282000,249392000,31890000,0.11337376725137051,0.0,26298000,0.0,0.0,0.0,277680000,8061000.0,1990000.0,43813000,0.15576183332029778,3602000.0,-0.02696226562666648,-1306000.0,-7584000.0,-0.02696226562666648,-114000.0,-7470000.0,-0.026556978406012472,-0.23,-0.23,32758088,32758088,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NOA.TO,2014-12-31,2014-12-31,FY,471777000,420377000,51400000,0.10894977923892009,0.0,33462000,0.0,0.0,0.0,457487000,10641000,3648000.0,59271000,0.12563350905194615,14290000,-0.0015431019316329538,-2783000.0,-728000.0,-0.0015431019316329538,-31000.0,-1169000.0,-0.002477865601756762,-0.03,-0.03,35014418,35014418,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NOA.TO,2013-12-31,2013-12-31,FY,470484000,424745000,45739000,0.09721690854524277,0.0,39901000,0.0,0.0,0.0,467922000,17647000,3276000.0,38279000,0.08136089643856115,2562000.0,-0.05132799415070438,-5014000.0,-24149000,-0.05132799415070438,-6102000.0,69184000,0.14704857125853377,1.91,1.89,36269996,36612953,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,NOA.TO,2013-03-31,2013-03-31,FY,544609000,510732000,33877000,0.06220426030418153,0.0,44076000,0.0,0.0,0.0,558502000,22136000,3694000.0,26512000,0.048680796681656015,-13893000,-0.06820489562236394,491000.0,-37145000,-0.06820489562236394,-8836000.0,-1463000.0,-0.002686330927325843,-0.04,-0.04,36251006,36251006,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,NOA.TO,2012-03-31,2012-03-31,FY,1006545000,945644000,60901000,0.060504994808975254,0.0,54400000,0.0,0.0,-552000.0,1005194000,30325000,5702000.0,55953000,0.05558916888961745,1351000.0,-0.028200428197447704,589000.0,-28385000,-0.028200428197447704,-7223000.0,-21162000,-0.02102439533254847,-0.58,-0.58,36249082,36249082,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,NOA.TO,2011-03-31,2011-03-31,FY,858048000,799912000,58136000,0.0677537853360185,0.0,59932000,0.0,0.0,2720000.0,866104000,29991000,3540000.0,34924000,0.04070168568658163,-8056000.0,-0.04789708734243306,-3051000.0,-41098000,-0.04789708734243306,-6448000.0,-34650000,-0.0403823562318192,-0.96,-0.96,36119356,36119356,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
