,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VLO,2020-02-26 00:00:00,2020-02-26 14:08:29,FY,108324000000,103635000000,4689000000,0.043287,0.0,868000000,0.0,21000000,853000000,104488000000,454000000,2255000000,5833000000,0.053848,3836000000,0.035412,29000000,3486000000,0.032181,702000000,2422000000,0.022359,5.85024,5.85024,414000000,414000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000007/0001035002-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000007/vloform10-kx12312019.htm
0,2018-12-31,VLO,2019-02-28 00:00:00,2019-02-28 16:06:55,FY,117033000000,111274000000,5759000000,0.049208,0.0,925000000,0.0,45000000,1187000000,112461000000,470000000,2069000000,6540000000,0.055882,4572000000,0.039066,130000000,4232000000,0.036161,879000000,3122000000,0.026676,7.29439,7.29439,428000000,428000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/0001035002-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/vloform10-kx12312018.htm
0,2017-12-31,VLO,2018-02-28 00:00:00,2018-02-28 14:24:13,FY,93980000000,89197000000,4783000000,0.050894,0.0,829000000,0.0,61000000,1220000000,90417000000,468000000,1986000000,5570000000,0.059268,3563000000,0.037912,112000000,3207000000,0.034124,-949000000,4065000000,0.043254,9.15541,9.15541,444000000,444000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/0001035002-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/vloform10-kx12312017.htm
0,2016-12-31,VLO,2017-02-23 00:00:00,2017-02-23 15:34:55,FY,75659000000,71226000000,4433000000,0.058592,0.0,709000000,0.0,0.0,899000000,72125000000,446000000,1894000000,5394000000,0.071294,3534000000,0.04671,94000000,3182000000,0.042057,765000000,2289000000,0.030254,4.93319,4.93319,464000000,464000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/0001035002-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/vloform10-kx12312016.htm
0,2015-12-31,VLO,2016-02-25 00:00:00,2016-02-25 14:49:47,FY,87804000000,80265000000,7539000000,0.085862,0.0,710000000,0.0,0.0,1181000000,81446000000,433000000,1842000000,8135000000,0.09265,6358000000,0.072411,46000000,5971000000,0.068004,1870000000,3990000000,0.045442,7.98,7.98,500000000,500000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000069/0001035002-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000069/vloform10-kx12312015.htm
0,2014-12-31,VLO,2015-02-26,2015-02-26 14:18:54,FY,130844000000,119061000000,11783000000,0.090054,0.0,724000000,0.0,4387000000,5881000000,124942000000,397000000,1690000000,7494000000,0.057274,5902000000,0.045107,47000000,5552000000,0.042432,1777000000,3630000000,0.027743,6.84906,6.84906,530000000,530000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000009/vloform10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000009/vloform10-kx12312014.htm
0,2013-12-31,VLO,2014-02-27,2014-02-27 15:12:04,FY,138074000000,128781000000,9293000000,0.067304,0.0,758000000,0.0,4317000000,5005000000,133786000000,365000000,1720000000,6059000000,0.043882,4288000000,0.031056,59000000,3982000000,0.02884,1254000000,2720000000,0.0197,4.9635,4.9635,548000000,548000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500214000008/vloform10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500214000008/vloform10-kx12312013.htm
0,2012-12-31,VLO,2013-02-28 00:00:00,2013-02-28 14:42:22,FY,139250000000,128914000000,10336000000,0.074226,0.0,698000000,0.0,4686000000,6326000000,135240000000,313000000,1574000000,5596000000,0.040187,4010000000,0.028797,9000000.0,3706000000,0.026614,1626000000,2083000000,0.014959,3.7464,3.7464,556000000,556000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500213000008/0001035002-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500213000008/vlo12311210k.htm
0,2011-12-31,VLO,2012-02-24 00:00:00,2012-02-24 09:40:24,FY,125987000000,117253000000,8734000000,0.069325,0.0,571000000,0.0,4483000000,5054000000,122307000000,-401000000,1534000000,4449000000,0.035313,3680000000,0.029209,43000000,3322000000,0.026368,1226000000,2090000000,0.016589,3.67311,3.67311,569000000,569000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500212000008/0001035002-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500212000008/vlo12311110k.htm
0,2010-12-31,VLO,2011-02-25,2011-02-25 10:32:13,FY,82233000000,75863000000,6370000000,0.077463,0.0,531000000,0.0,3961000000,4494000000,80357000000,574000000,1473000000,2946000000,0.035825,1876000000,0.022813,106000000,1498000000,0.018217,575000000,324000000,0.00394,0.57042,0.57042,568000000,568000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500211000013/vlo12311010k.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500211000013/vlo12311010k.htm
