,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WCP.TO,2019-12-31,2019-12-31,FY,1454239000,769625000,684614000,0.4707713106305085,0.0,100197000,0.0,0.0,333458000,1203280000,52270000,0.0,737189000,0.5069242401008363,250959000,-0.13982914775356733,-402034000,-203345000,-0.13982914775356733,-47472000,-155873000,-0.10718527009659348,-0.38,-0.38,412000000,412000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WCP.TO,2018-12-31,2018-12-31,FY,1525299000,765376000,759923000,0.4982124816183581,0.0,101424000,58952000,-200000.0,343806000,1210606000,52702000,0.0,801506000,0.5254746774239019,314693000,0.061334203982301175,-168438000,93553000,0.061334203982301175,28425000,65128000,0.04269851353734579,0.16,0.15,417061000,420587000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WCP.TO,2017-12-31,2017-12-31,FY,1001343000,877910000,123433000,0.1232674518122162,0.0,78948000,34257000,-99000.0,238896000,1195754000,29635000,0.0,538837000,0.5381143124783416,-194411000,-0.16040757262995797,63423000,-160623000,-0.16040757262995797,-36655000,-123968000,-0.12380173427087422,-0.33,-0.33,371848000,371848000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WCP.TO,2016-12-31,2016-12-31,FY,635306000,111598000,523708000,0.8243397669784325,0.0,53412000,14903000,-350000.0,179249000,344259000,29277000,0.0,311440000,0.49022046069138336,291047000,0.37717100106090606,-22151000,239619000,0.37717100106090606,68871000,170748000,0.2687649730995772,0.5,0.5,339735000,341893000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WCP.TO,2015-12-31,2015-12-31,FY,622280000,908013000,-285733000,-0.4591711126823938,0.0,67912000,23503000,-364000.0,160303000,1136228000,42376000,0.0,310994000,0.49976537892909945,-513948000,-0.9771726553962846,-51751000,-608075000,-0.9771726553962846,-107362000,-500713000,-0.8046426046152857,-1.76,-1.76,283889000,283889000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WCP.TO,2014-12-31,2014-12-31,FY,815689000,367027000,448662000,0.5500405178934619,0.0,42261000,17378000,-2015000.0,145967000,555255000,33454000,0.0,516560000,0.6332805762980744,260434000,0.6758703378370923,324320000,551300000,0.6758703378370923,98159000,453141000,0.5555315812766876,1.95,1.94,231879000,234130000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WCP.TO,2013-12-31,2013-12-31,FY,467095000,212145000,254950000,0.5458204433787559,0.0,34723000,17304000,-765000.0,76649000,323517000,15493000,0.0,296881000,0.6355901904323532,143578000,0.14003789379034243,-62674000,65411000,0.14003789379034243,24983000,40428000,0.08655198621265481,0.27,0.27,150189000,151914000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WCP.TO,2012-12-31,2012-12-31,FY,305770000,151157000,154613000,0.5056513065375936,0.0,25255000,12145000,-4416000.0,59900000,236312000,12893000,0.0,184640000,0.6038525689243549,69458000,0.23852895967557314,16370000,72935000,0.23852895967557314,20464000,52471000,0.1716028387349969,0.46,0.45,113102000,115484000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WCP.TO,2011-12-31,2011-12-31,FY,140177000,40959000,99218000,0.7078051320830093,0.0,10936000,4078000.0,0.0,0.0,100871000,4614000.0,0.0,88282000,0.6297894804425833,39306000,0.24748710558793524,0.0,34692000,0.24748710558793524,9180000.0,25512000,0.18199847335868224,0.4,0.39,63009000,65007000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WCP.TO,2010-12-31,2010-12-31,FY,24869000,11416000,13453000,0.5409546021150831,0.0,7697000.0,0.0,0.0,0.0,34534000,1984000.0,0.0,5756000.0,0.23145281273875107,-9665000.0,-0.4684144919377538,0.0,-11649000,-0.4684144919377538,-2026000.0,-9623000.0,-0.38694760545257145,-0.42,-0.42,23162000,23389000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
