,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DRQ,2020-02-27 00:00:00,2020-02-27 16:56:16,FY,414806000,295007000,119799000,0.288807,17329000,97721000,0.0,0.0,116995999.99999999,412003000,314000.0,34020000,44763000,0.107913,2803000.0,0.006757,0.0,10429000,0.025142,8709000.0,1720000.0,0.004147,0.04758,0.04758,36152000,36152000,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/0001564590-20-007447-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/drq-10k_20191231.htm
0,2018-12-31,DRQ,2019-02-27 00:00:00,2019-02-27 16:33:22,FY,384626000,271499000,113127000,0.294122,39422000,104039000,0.0,0.0,235864999.99999994,507363999.99999994,291000.0,35312000,-79386000,-0.206398,-122738000,-0.31911,0.0,-114989000,-0.298963,-19294000,-95695000,-0.2488,-2.58112,-2.58112,37075000,37075000,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/0001042893-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/a2018123110-kdocument.htm
0,2017-12-31,DRQ,2018-02-27 00:00:00,2018-02-27 06:06:15,FY,455469000,305394000,150075000,0.329496,42160000,116083000,0.0,0.0,219211000,524605000,72000.0,40974000,-24598000,-0.054006,-69136000,-0.151791,0.0,-65644000,-0.144124,34995000,-100639000,-0.220957,-2.68679,-2.68679,37457000,37457000,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000003/0001042893-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000003/a2017123110-kdocument.htm
0,2016-12-31,DRQ,2017-02-28 00:00:00,2017-02-27 17:52:34,FY,538731000,328404000,210327000,0.390412,44325000,53143000,0.0,0.0,97468000.00000001,425872000,28000.0,31857000,147753000,0.274261,112859000,0.20949,0.0,115868000,0.215076,22647000,93221000,0.173038,2.47487,2.47487,37667000,37667000,https://www.sec.gov/Archives/edgar/data/1042893/000104289317000004/0001042893-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289317000004/a2016123110-kdocument.htm
0,2015-12-31,DRQ,2016-02-25 00:00:00,2016-02-25 06:39:39,FY,844310000,459286000,385024000,0.456022,48145000,88044000,0.0,0.0,136189000.00000003,595475000,12000.0,30477000,280260000,0.33194,248835000,0.29472,0.0,249771000,0.295829,57763000,192008000,0.227414,4.98321,4.98321,38531000,38531000,https://www.sec.gov/Archives/edgar/data/1042893/000119312516476825/0001193125-16-476825-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000119312516476825/d58133d10k.htm
0,2014-12-31,DRQ,2015-02-27,2015-02-27 06:17:01,FY,930957000,513527000,417430000,0.448388,45920000,92762000,0.0,0.0,138681999.9999999,652208999.9999999,35000.0,31155000,310570000,0.333603,278748000,0.299421,0.0,279380000,0.3001,70668000,208712000,0.224191,5.19313,5.19313,40190000,40190000,https://www.sec.gov/Archives/edgar/data/1042893/000119312515066987/d839337d10k.htm,https://www.sec.gov/Archives/edgar/data/1042893/000119312515066987/d839337d10k.htm
0,2013-12-31,DRQ,2014-02-28,2014-02-27 18:02:56,FY,872400000,513900000,358500000,0.410935,40100000,94800000,0.0,0.0,134899999.99999997,648800000,35000.0,29300000,253405000,0.290469,223500000,0.25619,0.0,224100000,0.256878,54270000,169800000,0.194635,4.15159,4.15159,40900000,40900000,https://www.sec.gov/Archives/edgar/data/1042893/000119312514073575/d642542d10k.htm,https://www.sec.gov/Archives/edgar/data/1042893/000119312514073575/d642542d10k.htm
0,2012-12-31,DRQ,2013-02-28 00:00:00,2013-02-27 21:20:17,FY,733000000,451700000,281400000,0.383902,37500000,82200000,0.0,0.0,119599999.99999997,571300000,32000.0,26200000,188345000,0.256951,161700000,0.2206,0.0,162100000,0.221146,42913000,119200000,0.162619,2.94321,2.94321,40500000,40500000,https://www.sec.gov/Archives/edgar/data/1042893/000119312513081240/0001193125-13-081240-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000119312513081240/d458601d10k.htm
0,2011-12-31,DRQ,2012-02-27 00:00:00,2012-02-24 19:32:59,FY,601300000,361800000,239500000,0.398304,34600000,70500000,0.0,4719000.0,109899999.99999999,471700000,53000.0,23000000,153090000,0.254598,129600000,0.215533,0.0,130000000,0.216198,34737000,95300000,0.15849,2.36476,2.36476,40300000,40300000,https://www.sec.gov/Archives/edgar/data/1042893/000119312512078769/0001193125-12-078769-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000119312512078769/d265391d10k.htm
0,2010-12-31,DRQ,2011-02-28,2011-02-25 21:01:57,FY,566300000,322600000,243600000,0.430161,29200000,61100000,0.0,0.0,104899999.99999999,427500000,131000.0,20900000,159908000,0.282373,138700000,0.244923,0.0,138900000,0.245276,36677000,102200000,0.18047,2.54863,2.54863,40100000,40100000,https://www.sec.gov/Archives/edgar/data/1042893/000119312511047940/d10k.htm,https://www.sec.gov/Archives/edgar/data/1042893/000119312511047940/d10k.htm
