,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RRC,2020-02-27 00:00:00,2020-02-27 17:06:51,FY,2600934000,1082978000,1517956000,0.5836195766597692,0.0,1380406000,359892000,15472000,0.0,2500067000,194285000,0.0,1760816000,0.6769937260999318,100867000,-0.8522276997417082,-2123170000,-2216588000,-0.8522276997417082,-500291000,-1716297000,-0.6598771825813342,-6.92,-6.92,247970000,247970000,https://www.sec.gov/Archives/edgar/data/315852/000156459020007459/0001564590-20-007459-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459020007459/rrc-10k_20191231.htm
0,2018-12-31,RRC,2019-02-25 00:00:00,2019-02-25 17:12:13,FY,3333837000,1317194000,2016643000,0.6049014993834432,0.0,1327628000,496047000,18631000,0.0,2678939000,210209000,0.0,1331610000,0.39942264723800236,654898000,-0.5330104621191738,-2221659000,-1776970000,-0.5330104621191738,-30489000,-1746481000,-0.5238651439767451,-7.1,-7.1,246171000,246171000,https://www.sec.gov/Archives/edgar/data/315852/000156459019004113/0001564590-19-004113-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019004113/rrc-10k_20181231.htm
0,2017-12-31,RRC,2018-02-28 00:00:00,2018-02-27 17:58:46,FY,2397680000,1022437000,1375243000,0.5735723699576257,0.0,994589000,220311000,50915000,0.0,2070688000,195679000,0.0,1066578000,0.4448375095926062,326992000,0.03424977478228955,-49193000,82120000,0.03424977478228955,-251026000,333146000,0.13894514697540955,1.34,1.34,245091000,245458000,https://www.sec.gov/Archives/edgar/data/315852/000156459018003566/0001564590-18-003566-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459018003566/rrc-10k_20171231.htm
0,2016-12-31,RRC,2017-02-22 00:00:00,2017-02-22 17:17:29,FY,1361330000,815509000,545821000,0.40094686813630787,0.0,749981000,168576000,-19153000,0.0,1597815000,168213000,0.0,311504000,0.22882328311283817,-236485000,-0.5892311195668941,-397440000,-802138000,-0.5892311195668941,-280750000,-521388000,-0.38299897893971335,-2.75,-2.75,189868000,189868000,https://www.sec.gov/Archives/edgar/data/315852/000156459017002025/0001564590-17-002025-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459017002025/rrc-10k_20161231.htm
0,2015-12-31,RRC,2016-02-25 00:00:00,2016-02-25 17:04:30,FY,1181704000,867244000,314460000,0.2661072485157027,0.0,590754000,115866000,77627000,0.0,1479404000,166439000,0.0,951256000,0.804986697176281,-297700000,-0.8905461943092348,-588223000,-1052362000,-0.8905461943092348,-338677000,-713685000,-0.6039456581343552,-4.29,-4.29,166389000,166389000,https://www.sec.gov/Archives/edgar/data/315852/000156459016013402/0001564590-16-013402-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459016013402/rrc-10k_20151231.htm
0,2014-12-31,RRC,2015-02-24,2015-02-24 17:04:30,FY,2042537000,876050000,1166487000,0.5710971208844686,0.0,538715000,129980000,74550000,0.0,1478313000,168977000,0.0,1217830000,0.5962339972299155,564224000,0.5047081154466235,635638000,1030885000,0.5047081154466235,396503000,634382000,0.3105853162023503,3.81,3.79,163625000,164403000,https://www.sec.gov/Archives/edgar/data/315852/000156459015000899/rrc-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459015000899/rrc-10k_20141231.htm
0,2013-12-31,RRC,2014-02-26,2014-02-26 06:49:39,FY,1832253000,797514000,1034739000,0.5647358743579626,0.0,547413000,131786000,-55296000,0.0,1409336000,176557000,0.0,867771000,0.47360872106635926,422917000,0.08163665170694222,-96781000,149579000,0.08163665170694222,33857000,115722000,0.06315830837771857,0.71,0.7,160438000,161407000,https://www.sec.gov/Archives/edgar/data/315852/000156459014000349/rrc-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459014000349/rrc-10k_20131231.htm
0,2012-12-31,RRC,2013-02-27 00:00:00,2013-02-26 17:49:42,FY,1367135000,648687000,718448000,0.5255135740069562,0.0,366258000,20434000,-7203000.0,0.0,1084752000,168798000,0.0,755962000,0.5529534391263482,282383000,0.018327378057031676,-88529000,25056000,0.018327378057031676,12054000,13002000,0.009510399485054511,0.08,0.08,159431000,160307000,https://www.sec.gov/Archives/edgar/data/315852/000119312513077384/0001193125-13-077384-index.html,https://www.sec.gov/Archives/edgar/data/315852/000119312513077384/d447208d10k.htm
0,2011-12-31,RRC,2012-02-22 00:00:00,2012-02-22 06:14:47,FY,1178569000,261393000,917176000,0.7782115429813613,0.0,194400000,0.0,0.0,0.0,878381000,125052000,0.0,680090000,0.5770472496731205,300188000,0.06640510653173468,-96873000,78263000,0.06640510653173468,35557000,58026000,0.049234283270644316,0.36,0.36,158030000,159441000,https://www.sec.gov/Archives/edgar/data/315852/000119312512071388/0001193125-12-071388-index.html,https://www.sec.gov/Archives/edgar/data/315852/000119312512071388/d260821d10k.htm
0,2010-12-31,RRC,2011-03-01,2011-03-01 12:26:56,FY,1038975000,226341000,812634000,0.7821497148632065,0.0,149023000,0.0,0.0,0.0,734006000,131192000,0.0,1138225000,1.0955268413580692,304969000,-0.3522154046055006,-539720000,-365943000,-0.3522154046055006,-126687000,-239256000,-0.23028080560167472,-1.53,-1.53,156874000,156874000,https://www.sec.gov/Archives/edgar/data/315852/000095012311020409/d78300e10vk.htm,https://www.sec.gov/Archives/edgar/data/315852/000095012311020409/d78300e10vk.htm
