,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,TRNX,2019-04-12,2019-04-12 11:01:44,FY,9713180.0,5626480.0,4086700.0,0.420738,11030.0,17989070,17989065000,1245320.0,19048980,24675460,-362690.0,1063950.0,-14335580,-1.475889,-14962280,-1.54041,288120.0,-15036840,-1.548086,0.0,-15036840,-1.548086,-30.17688,-30.17688,498290.0,498290.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm
0,2017-12-31,TRNX,2018-04-16,2018-04-13 20:17:25,FY,3719450.0,2216770.0,1502680.0,0.404006,171650.0,11663680,11663680000,318360.0,13735560,15952330,60000.0,673060.0,-10291330,-2.766896,-12232880,-3.288895,-1780.0,-11024390,-2.963984,0.0,-11024390,-2.963984,-1531.16528,-1531.16528,7200.0,7200.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm
0,2016-12-31,TRNX,2017-03-31 00:00:00,2017-03-31 16:47:26,FY,3552250.0,2018450.0,1533800.0,0.431783,678550.0,10478680,10478676000,0.0,13664130,15682580,189000.0,650890.0,-16630040,-4.681551,-12130330,-3.41483,49840.0,-17469930,-4.91799,0.0,-17469930,-4.91799,-5277.92447,-5277.92447,3310.0,3310.0,https://www.sec.gov/Archives/edgar/data/1353487/000114420417018242/0001144204-17-018242-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000114420417018242/v462656_10k.htm
0,2015-12-31,TRNX,2016-03-23 00:00:00,2016-03-23 10:01:17,FY,2430650.0,1474360.0,956290.0,0.39343,342350.0,8697150.0,6987338000,0.0,10081260,11555620,-758450.0,558130.0,-10071480,-4.143534,-9124970.0,-3.754127,12250.0,-9871160.0,-4.061119,0.0,-9871160.0,-4.061119,-3710.96241,-3710.96241,2660.0,2660.0,https://www.sec.gov/Archives/edgar/data/1353487/000114420416089714/0001144204-16-089714-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000114420416089714/v433397_10k.htm
0,2014-12-31,TRNX,2015-03-12,2015-03-12 08:31:02,FY,1023050.0,673870.0,349180.0,0.341313,387060.0,5487460.0,3500448000,1245320.0,7496479.999999999,8170349.999999999,0.0,376640.0,-6775810.0,-6.623146,-7147300.0,-6.986267,-5150.0,-7152450.0,-6.991301,0.0,-7152450.0,-6.991301,-3373.79717,-3373.79717,2120.0,2120.0,https://www.sec.gov/Archives/edgar/data/1353487/000114420415015519/v403846_10k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000114420415015519/v403846_10k.htm
0,2013-12-31,TRNX,2014-03-27,2014-03-27 08:01:21,FY,990000.0,550000.0,440000.0,0.444444,180000.0,5150000.0,3718461000,320000.0,6760000.0,7310000.0,913000.0,480000.0,-4927000.0,-4.976768,-6320000.0,-6.383838,0.0,-6320000.0,-6.383838,0.0,-6320000.0,-6.383838,-3922.9,-3922.9,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390014001764/f10k2013_magnegascorp.htm,https://www.sec.gov/Archives/edgar/data/1353487/000121390014001764/f10k2013_magnegascorp.htm
0,2012-12-31,TRNX,2013-04-01 00:00:00,2013-04-01 13:00:07,FY,680000.0,550000.0,130000.0,0.191176,200000.0,6160000.0,743110000,3191361.0,6810000.000000001,7360000.000000001,343.0,450000.0,-6229657.0,-9.16126,-6680000.0,-9.823529,0.0,-6680000.0,-9.823529,460000.0,-7140000.0,-10.5,-6148.55,-6148.55,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390013001510/0001213900-13-001510-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000121390013001510/f10k2012_magnegas.htm
0,2011-12-31,TRNX,2012-03-14 00:00:00,2012-03-14 16:09:27,FY,380000.0,40000.0,340000.0,0.894737,80000.0,3110000.0,338572000,1199171.0,3280000.0,3320000.0,0.0,80000.0,-2860000.0,-7.526316,-2940000.0,-7.736842,0.0,-2940000.0,-7.736842,0.0,-2940000.0,-7.736842,-3351.76,-3351.76,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390012001097/0001213900-12-001097-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000121390012001097/f10k2011_magnegas.htm
0,2010-12-31,TRNX,2011-03-30,2011-03-30 14:21:01,FY,2040000.0,730000.0,1310000.0,0.642157,70000.0,1140000.0,245664000,953507000,1260000.0,1990000.0,1548000.0,60000.0,1648000.0,0.807843,40000.0,0.019608,0.0,40000.0,0.019608,20000.0,20000.0,0.009804,31.03,31.03,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390011001579/f10k2010_magnegas.htm,https://www.sec.gov/Archives/edgar/data/1353487/000121390011001579/f10k2010_magnegas.htm
0,2009-12-31,TRNX,2010-03-29 00:00:00,2010-03-29 16:17:43,FY,20000.0,10000.0,10000.0,0.5,30000.0,1180000.0,38405000,1192710000,1260000.0,1270000.0,-5903000.0,50000.0,-7103000.0,-355.15,-1250000.0,-62.5,0.0,-1260000.0,-63.0,-470000.0,-780000.0,-39.0,-1147.73,-1147.73,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390010001079/0001213900-10-001079-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000121390010001079/f10k2009_magnegas.htm
