,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CGG.PA,2019-12-31,2019-12-31,FY,1342100000,967000000,375100000,0.279487370538708,23600000,113200000,47000000,13900000,0.0,1103100000,135200000,0.0,708200000,0.5276805007078459,239000000,0.08747485284256017,0.0,117400000,0.08747485284256017,-8900000.0,-69100000,-0.05148647641755458,-0.1,-0.1,709950455,711922761,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2018-12-31,CGG.PA,2018-12-31,2018-12-31,FY,1182000000,931100000,250900000,0.2122673434856176,30500000,127000000,45900000,12500000,0.0,1327100000,129700000,239900000,1359900000,1.150507614213198,-145100000,0.4338409475465313,0.0,512800000,0.4338409475465313,7400000.0,-101600000,-0.08595600676818951,-0.17,-0.17,608438241,617593353,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2017-12-31,CGG.PA,2017-12-31,2017-12-31,FY,1320000000,1239400000,80600000,0.06106060606060606,28800000,137200000,55500000,-178900000,2000000.0,1404600000,214000000,0.0,401500000,0.30416666666666664,-84600000,-0.35628787878787876,-148800000,-470300000,-0.35628787878787876,23700000,-514900000,-0.3900757575757576,-11.180215,-11.180215,46037401,46037401,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2016-12-31,CGG.PA,2016-12-31,2016-12-31,FY,1195500000,1250400000,-54900000,-0.04592220828105395,13600000,146500000,62200000,-182900000,-1000000.0,1409100000,176900000,0.0,488100000,0.4082810539523212,-213600000,-0.48690924299456295,-171300000,-582100000,-0.48690924299456295,-13700000,-573400000,-0.4796319531576746,-13.254425,-13.254425,43255744,43255744,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2015-12-31,CGG.PA,2015-12-31,2015-12-31,FY,2100900000,1817200000,283700000,0.13503736493883572,68700000,185700000,87200000,-1188300000,-6200000.0,2070200000,180200000,0.0,854200000,0.40658765291065735,30700000,-0.6619068018468276,-1215000000,-1390600000,-0.6619068018468276,77000000,-1450200000,-0.6902755961730687,-62.071731,-62.071731,23362711,23362711,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2014-12-31,CGG.PA,2014-12-31,2014-12-31,FY,3095400000,2510800000,584600000,0.18886089035342768,101200000,260500000,113900000,-921900000,-11300000,2871000000,202300000,0.0,1365200000,0.4410415455191575,224400000,-0.304031789106416,-931000000,-941100000,-0.304031789106416,123800000,-1154400000,-0.3729404923434774,-49.414858,-49.414858,23352168,23352168,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2013-12-31,CGG.PA,2013-12-31,2013-12-31,FY,3765800000,2977200000,788600000,0.20941101492378777,105900000,334500000,118600000,-745200000,21800000,3415500000,193300000,0.0,1301300000,0.3455573848850178,350300000,-0.1616920707419406,-728000000,-608900000,-0.1616920707419406,82900000,-698800000,-0.18556482022412235,-29.936915,-29.936915,23319142,23319142,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2012-12-31,CGG.PA,2012-12-31,2012-12-31,FY,3410500000,2685400000,725100000,0.21260812197624981,92800000,280100000,96000000,-26700000,6100000.0,3054700000,159000000,0.0,1047300000,0.3070810731564287,355800000,0.044773493622635975,-19900000,152700000,0.044773493622635975,98700000,74200000,0.021756340712505498,3.486324,3.486324,21385187,21560915,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2011-12-31,CGG.PA,2011-12-31,2011-12-31,FY,2942129479.618949,2446114963.385393,496014516.233556,0.1685903083700441,71155466.269198,264921262.393882,76858272.308988,0.0,0.0,2782191692.048474,163826064.415786,0.0,740846348.259996,0.251806167400881,159937787.570475,0.01061674008810568,35124100.83598,31235823.990668,0.01061674008810568,58324152.679671,-24625753.353639,-0.00837004405286351,-1.21817,-1.21817,20992442,20992442,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2010-12-31,CGG.PA,2010-12-31,2010-12-31,FY,2911823380.768719,2322516292.060114,589307088.708605,0.20238421485338456,75807953.185264,306024737.332092,82058784.412821,0.0,0.0,2704348982.57747,135789333.68799,0.0,898124750.631733,0.30844066867634967,207474398.191249,-0.013611034986754223,-118100811.278095,-39632929.910892,-0.013611034986754223,17954515.228089,-58518420.00266,-0.02009683018178499,0.769234,0.769234,20955673,20955673,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2009-12-31,CGG.PA,2009-12-31,2009-12-31,FY,3210355894.320591,2450713507.937418,759642386.383174,0.23662248404516453,88973580.147859,348587311.593788,0.0,0.0,240414923.491318,3128689323.170382,143561235.600894,0.0,1245486847.383804,0.3879591199178828,81666571.150209,-0.12362208238496902,-334976216.402086,-396870880.852771,-0.12362208238496902,-14040919.250387,-378674995.701759,-0.11795421073771578,5.075678,5.075678,22243423,22243423,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
