,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BNP.TO,2019-12-31,2019-12-31,FY,372405000,516667000,-144262000,-0.38737933164162675,0.0,63028000,0.0,0.0,140701000,720396000,35217000,0.0,155814000,0.41839932331735613,-347991000,-1.1090291483734107,-34315000,-413008000,-1.1090291483734107,-23011000,-389997000,-1.0472388931405325,-1.48,-1.48,263147000,272619000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BNP.TO,2018-12-31,2018-12-31,FY,514967000,261807000,253160000,0.49160431639308927,0.0,68400000,0.0,0.0,152826000,483033000,35141000,0.0,257784000,0.5005835325370364,31934000,0.05226354310082005,31718000,26914000,0.05226354310082005,15099000,11815000,0.022943217720747155,0.05,0.04,258781000,265671000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BNP.TO,2017-12-31,2017-12-31,FY,553002000,511232000,41770000,0.07553318071182383,0.0,65322000,0.0,0.0,155746000,732300000,38959000,0.0,289191000,0.5229474757776644,-179298000,-0.07989302027840767,175142000,-44181000,-0.07989302027840767,-16251000,-27930000,-0.0505061464515499,-0.11,-0.11,255559000,262046000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BNP.TO,2016-12-31,2016-12-31,FY,445434000,356748000,88686000,0.19910020339713627,0.0,58698000,0.0,0.0,148843000,564289000,47210000,0.0,199732000,0.4483986404270891,-118855000,-0.302911317950583,32396000,-134927000,-0.302911317950583,-38929000,-95998000,-0.21551565439548845,-0.4,-0.4,237806000,242106000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BNP.TO,2015-12-31,2015-12-31,FY,599999000,1222217000,-622218000,-1.037031728386214,0.0,86152000,0.0,0.0,200996000,1509365000,51248000,0.0,257225000,0.42870904784841307,-909366000,-1.5926626544377573,6443000.0,-955596000,-1.5926626544377573,-204051000,-751545000,-1.2525770876284794,-3.45,-3.45,217660000,220117000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BNP.TO,2014-12-31,2014-12-31,FY,1106852000,806605000,300247000,0.27126210188896077,0.0,88474000,0.0,0.0,243412000,1138491000,45209000,0.0,637303000,0.5757797790490509,-31639000,0.03538865178000311,117586000,39170000,0.03538865178000311,34323000,4847000.0,0.004379085912118332,0.02,0.02,208719000,210957000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BNP.TO,2013-12-31,2013-12-31,FY,964312000,473774000,490538000,0.5086922075013066,0.0,91265000,0.0,0.0,249762000,814801000,43686000,0.0,497105000,0.515502244086976,149511000,0.07626992093845146,-30586000,73548000,0.07626992093845146,24043000,49505000,0.051337119106679166,0.25,0.25,197296000,199340000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BNP.TO,2012-12-31,2012-12-31,FY,832491000,455323000,377168000,0.4530595525957638,0.0,84784000,0.0,-960000.0,239742000,779849000,42723000,0.0,382705000,0.45971067555084677,52642000,0.10870267666557357,80575000,90494000,0.10870267666557357,26292000,64202000,0.07712035325306821,0.37,0.36,175581000,176747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BNP.TO,2011-12-31,2011-12-31,FY,1044414000,431395000,613019000,0.5869501940801253,0.0,41428000,0.0,0.0,0.0,786298000,86171000,0.0,597343000,0.5719408204026373,258116000,0.1860689343497885,-3364000.0,194333000,0.1860689343497885,57149000,137184000,0.13135021169766012,0.85,0.85,138476000,161787000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BNP.TO,2010-12-31,2010-12-31,FY,938726000,377914000,560812000,0.5974182029687044,0.0,32481000,0.0,0.0,0.0,764988000,28272000,0.0,528331000,0.5628170520471363,173738000,0.19142220413624422,34227000,179693000,0.19142220413624422,-21888000,201581000,0.21473891210001642,1.32,1.3,153094000,154832000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,BNP.TO,2009-12-31,2009-12-31,FY,745777000,351845000,393932000,0.5282168798447794,0.0,29286000,0.0,0.0,1336000.0,677763000,14035000,0.0,363310000,0.48715634834541693,68014000,0.07237954509189744,14035000,53979000,0.07237954509189744,-52627000,106606000,0.14294621582591044,0.82,0.81,129263000,131233000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
