,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CEI,2020-06-30,2020-06-29 18:27:06,FY,397120.0,479660.0,-82540.0,-0.207846,0.0,4909870.0,0.0,514516.0,4944730.0,5424390.0,14771.0,20420.0,-3821109.0,-9.622051,-5027270.0,-12.659322,228570.0,-3856300.0,-9.710667,0.0,-3856300.0,-9.710667,-1.82796,-1.82796,2109620.0,2109620.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000260/cei-10k_033120.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000260/cei-10k_033120.htm
0,2019-03-31,CEI,2019-07-01,2019-07-01 16:21:52,FY,2742100.0,2870910.0,-128810.0,-0.046975,0.0,5152770.0,0.0,-474124000,-18738930,-15868020,2438097.0,478770.0,19563017,7.134319,18610120,6.786813,474120.0,16646150,6.070585,3000.0,16643150,6.069491,398.06625,398.06625,41810.0,41810.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000263/cei-10k_033119.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000263/cei-10k_033119.htm
0,2018-03-31,CEI,2018-07-02,2018-07-02 16:23:32,FY,6859770.0,4874720.0,1985050.0,0.289376,0.0,7173830.0,0.0,18352643,20651750,25526470,6018829.0,1480540.0,-17272221,-2.517901,-18666700,-2.721185,-86050.0,-24771590,-3.61114,0.0,-24771590,-3.61114,-353879.85714,-353879.85714,70.0,70.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000342/cei-10k_033118.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000342/cei-10k_033118.htm
0,2017-03-31,CEI,2017-07-14,2017-07-14 16:21:15,FY,5302020.0,3261080.0,2040940.0,0.384936,0.0,4044150.0,0.0,85358196,85141259.99999999,88402339.99999999,3165151.0,2698740.0,-83274349,-15.706155,-83100320,-15.673332,-2767470.0,-89138240,-16.812128,-15000.0,-89123240,-16.809299,-4456162.0,-4456162.0,20.0,20.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000318/cei-10k_033117.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000318/cei-10k_033117.htm
0,2016-03-31,CEI,2016-07-13,2016-07-13 17:01:27,FY,968150.0,740760.0,227390.0,0.234871,0.0,2500810.0,0.0,23134975,24895030,25635790,696506.0,879850.0,-23873404,-24.658786,-24667640,-25.479151,-85610.0,-25449760,-26.287001,0.0,-25449760,-26.287001,-2123253.14141,-2123253.14141,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069516000544/lei-10k_033116.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069516000544/lei-10k_033116.htm
0,2015-03-31,CEI,2015-07-14,2015-07-14 17:13:01,FY,3000890.0,1458180.0,1542710.0,0.514084,0.0,3312690.0,0.0,3290515.0,5145020.000000001,6603200.000000001,1365672.0,1547230.0,-2201868.0,-0.733738,-3602310.0,-1.200414,-146780.0,-5114770.0,-1.704418,13500.0,-5128270.0,-1.708916,-2843951.87738,-2843951.87738,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1309082/000121478215000065/lei10k033115.htm,https://www.sec.gov/Archives/edgar/data/1309082/000121478215000065/lei10k033115.htm
0,2014-03-31,CEI,2014-06-27 00:00:00,2014-06-27 16:42:46,FY,5220000.0,2220000.0,3000000.0,0.574713,0.0,3960000.0,0.0,4801122.0,6539999.999999999,8759999.999999998,1169440.0,2190000.0,-1330560.0,-0.254897,-3540000.0,-0.678161,20000.0,-4690000.0,-0.898467,0.0,-4690000.0,-0.898467,-2932522.32,-2932522.32,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069514000371/0001580695-14-000371-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069514000371/lucas10k033114.htm
0,2013-03-31,CEI,2013-06-28 00:00:00,2013-06-28 17:19:58,FY,8250000.0,3760000.0,4490000.0,0.544242,0.0,6100000.0,0.0,0.0,10120000.000000002,13880000.000000002,-1370000.0,3590000.0,-4540000.0,-0.550303,-5630000.0,-0.682424,240000.0,-6760000.0,-0.819394,40000.0,-6800000.0,-0.824242,-5069260.57,-5069260.57,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1309082/000121478213000266/0001214782-13-000266-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000121478213000266/lucas10k033113.htm
0,2012-03-31,CEI,2012-06-29,2012-06-29 16:57:09,FY,5260000.0,4290000.0,970000.0,0.184411,0.0,5630000.0,0.0,4289672000,7950000.0,12240000,-630000.0,2010000.0,-6220000.0,-1.18251,-6990000.0,-1.328897,20000.0,-7600000.0,-1.444867,0.0,-7600000.0,-1.444867,-7618722.68,-7618722.68,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1309082/000143209312000511/lucas10k033112.htm,https://www.sec.gov/Archives/edgar/data/1309082/000143209312000511/lucas10k033112.htm
0,2011-03-31,CEI,2011-06-29 00:00:00,2011-06-28 20:19:10,FY,3020000.0,1700000.0,1320000.0,0.437086,0.0,4060000.0,0.0,1700576000,5560000.0,7260000.0,262144000,1290000.0,258914000,85.733113,-4240000.0,-1.403974,-20000.0,-4520000.0,-1.496689,0.0,-4520000.0,-1.496689,-5864753.66,-5864753.66,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1309082/000121478211000112/0001214782-11-000112-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000121478211000112/lucas10k033111.htm
