,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PTEN,2020-02-13,2020-02-13 16:03:59,FY,2470685000,2777570000,-306885000,-0.1242104922319114,3840000.0,133513000,0.0,389000.0,11230000,2931836000,75204000,0.0,549124000,0.22225577117277193,-461151000,-0.21466840167807713,-36000.0,-530378000,-0.21466840167807713,-104675000,-425703000,-0.1723016086631845,-2.1,-2.1,203039000,203039000,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/0001564590-20-004584-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/pten-10k_20191231.htm
0,2018-12-31,PTEN,2019-02-13,2019-02-13 17:12:39,FY,3326997000,3318805000,8192000.0,0.002462280549095776,3444000.0,134071000,0.0,750000.0,-4739000.0,3451581000,51578000,0.0,798081000,0.23988028844029616,-124584000,-0.11043232079860607,-196843000,-367408000,-0.11043232079860607,-45987000,-321421000,-0.09660994584605877,-1.47,-1.47,218643000,218643000,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/0001564590-19-002863-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/pten-10k_20181231.htm
0,2017-12-31,PTEN,2018-02-20,2018-02-20 16:42:20,FY,2356684000,2500881000,-144197000,-0.06118639580020062,0.0,105847000,0.0,343000.0,-31957000,2606728000,37472000,0.0,535506000,0.22722859747000446,-250044000,-0.13909416790711016,-42151000,-327801000,-0.13909416790711016,-333711000,5910000.0,0.0025077609047288478,0.03,0.03,198447000,199882000,https://www.sec.gov/Archives/edgar/data/889900/000156459018002481/0001564590-18-002481-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459018002481/pten-10k_20171231.htm
0,2016-12-31,PTEN,2017-02-13,2017-02-13 16:02:23,FY,915866000,1317210000,-401344000,-0.43821257694902965,0.0,69205000,0.0,69000.0,-14323000,1386415000,40366000,0.0,198281000,0.21649564455935694,-470549000,-0.5417779456820102,14392000,-496196000,-0.5417779456820102,-177562000,-318634000,-0.34790460613233815,-2.18,-2.18,146178000,146178000,https://www.sec.gov/Archives/edgar/data/889900/000156459017001437/0001564590-17-001437-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459017001437/pten-10k_20161231.htm
0,2015-12-31,PTEN,2016-02-10,2016-02-10 16:53:13,FY,1891277000,2097128000,-205851000,-0.10884233245579573,0.0,87173000,0.0,34000.0,0.0,2184301000,36475000,0.0,572733000,0.3028287236613145,-293024000,-0.2339419344707306,-113914000,-442449000,-0.2339419344707306,-147963000,-294486000,-0.15570749287386249,-2.0,-2.0,145416000,145416000,https://www.sec.gov/Archives/edgar/data/889900/000156459016012604/0001564590-16-012604-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459016012604/pten-10k_20151231.htm
0,2014-12-31,PTEN,2015-02-12,2015-02-12 06:10:55,FY,3182291000,2834801000,347490000,0.10919491649255206,0.0,80145000,0.0,3000.0,0.0,2914946000,29825000,0.0,987057000,0.3101718227528532,267345000,0.07990564030756458,15784000,254283000,0.07990564030756458,91619000,162664000,0.05111537568374482,1.12,1.11,144066000,145376000,https://www.sec.gov/Archives/edgar/data/889900/000156459015000634/0001564590-15-000634-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459015000634/pten-10k_20141231.htm
0,2013-12-31,PTEN,2014-02-14,2014-02-14 16:33:11,FY,2716034000,2323375000,392659000,0.14457072334146037,0.0,73852000,0.0,1691000.0,0.0,2397227000,28359000,0.0,918885000,0.3383186661138999,318807000,0.10914480452012014,5075000.0,296441000,0.10914480452012014,108432000,188009000,0.06922188750214467,1.29,1.28,144356000,145303000,https://www.sec.gov/Archives/edgar/data/889900/000119312514054910/0001193125-14-054910-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000119312514054910/d639374d10k.htm
0,2012-12-31,PTEN,2013-02-13,2013-02-13 13:25:18,FY,2723414000,2194286000,529128000,0.19428849231148845,0.0,64473000,0.0,508000.0,0.0,2259859000,22750000,0.0,991231000,0.3639663304954737,463555000,0.17466055473020262,34314000,475673000,0.17466055473020262,176196000,299477000,0.1099638174732156,1.96,1.96,151144000,151699000,https://www.sec.gov/Archives/edgar/data/889900/000119312513054428/0001193125-13-054428-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000119312513054428/d447869d10k.htm
0,2011-12-31,PTEN,2012-02-10,2012-02-10 15:21:52,FY,2565943000,1543791000,1022152000,0.39835335391316173,0.0,64271000,0.0,0.0,0.0,2045341000,15652000,0.0,958068000,0.3733785200996281,520602000,0.1990371570997485,5581000.0,510718000,0.1990371570997485,187938000,322413000,0.12565088156673784,2.08,2.06,153871000,155304000,https://www.sec.gov/Archives/edgar/data/889900/000119312512052274/0001193125-12-052274-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000119312512052274/d261327d10k.htm
0,2010-12-31,PTEN,2011-02-14,2011-02-14 19:24:05,FY,1462931000,897798000,565133000,0.3863018830006337,0.0,53042000,0.0,0.0,-20327000,1284333000,12772000,0.0,513765000,0.3511888120492354,178598000,0.13039165893675095,23254000,190754000,0.13039165893675095,72856000,116942000,0.07993678444164488,0.76,0.76,152772000,153276000,https://www.sec.gov/Archives/edgar/data/889900/000095012311013816/0000950123-11-013816-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000095012311013816/d78488e10vk.htm
