,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AXAS,2020-06-26,2020-06-26 16:07:27,FY,129146000,39562000,89584000,0.6936645347126508,0.0,11304000,0.0,389000.0,0.0,103569000,12335000,0.0,78191000,0.6054465488671736,25577000,-0.5033373081628545,-77768000,-65004000,-0.5033373081628545,0.0,-65004000,-0.5033373081628545,-7.8,-7.8,8312350.0,8315600.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/0001437749-20-013989-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/axas20191231_10k.htm
0,2018-12-31,AXAS,2019-03-15,2019-03-15 17:25:12,FY,149167000,36323000,112844000,0.756494398895198,0.0,12041000,0.0,-94000.0,0.0,91639000,7053000.0,0.0,100270000,0.6721996151963906,57528000,0.38762594943921913,7785000.0,57821000,0.38762594943921913,0.0,57821000,0.38762594943921913,7.0,6.8,8281750.0,8384450.0,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/0001437749-19-005085-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/axas20181119_10k.htm
0,2017-12-31,AXAS,2018-03-16,2018-03-16 12:46:56,FY,86264000,22425000,63839000,0.740042196049337,0.0,16276000,0.0,-214000.0,0.0,64927000,2948000.0,0.0,46927000,0.5439928591301122,21337000,0.18554669386998052,-1961000.0,16006000,0.18554669386998052,0.0,16006000,0.18554669386998052,2.0,2.0,8057050.0,8142200.0,https://www.sec.gov/Archives/edgar/data/867665/000086766518000014/0000867665-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766518000014/axas10-k2017.htm
0,2016-12-31,AXAS,2017-03-16,2017-03-16 08:41:07,FY,56555000,24323000,32232000,0.5699230837238087,0.0,13562000,0.0,0.0,664000.0,62316000,4319000.0,0.0,17652000,0.3121209442135974,-5761000.0,-1.704146406153302,-85280000,-96378000,-1.704146406153302,0.0,-96378000,-1.704146406153302,-15.8,-15.8,6106600.0,6106600.0,https://www.sec.gov/Archives/edgar/data/867665/000086766517000031/0000867665-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766517000031/axas10-k2016.htm
0,2015-12-31,AXAS,2016-03-15,2016-03-15 16:11:08,FY,67030000,29753000,37277000,0.5561241235267791,0.0,11788000,0.0,-318000.0,0.0,80262000,3906000.0,0.0,24530000,0.365955542294495,-13232000,-1.9001790243174699,-109590000,-127369000,-1.9001790243174699,-279000.0,-127110000,-1.8963150827987467,-24.2,-24.2,5230250.0,5230250.0,https://www.sec.gov/Archives/edgar/data/867665/000086766516000100/0000867665-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766516000100/axas10-k2015.htm
0,2014-12-31,AXAS,2015-03-13,2015-03-13 14:14:08,FY,133776000,37337000,96439000,0.7208991149384045,0.0,13378000,0.0,7000.0,25875000,93854000,2570000.0,0.0,82136000,0.6139815811505801,39922000,0.460949647171391,25244000,61664000,0.460949647171391,-287000.0,63269000,0.47294731491448394,12.8,12.4,4941750.0,5073400.0,https://www.sec.gov/Archives/edgar/data/867665/000086766515000013/0000867665-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766515000013/axas10-k2014.htm
0,2013-12-31,AXAS,2014-03-17,2014-03-17 14:54:57,FY,94331000,33871000,60460000,0.6409345814207419,0.0,12876000,0.0,-539000.0,25361000,73379000,4580000.0,0.0,45681000,0.4842628616255526,20952000,0.4171163244320531,24339000,39347000,0.4171163244320531,700000.0,38647000,0.40969564618206106,8.4,8.2,4622550.0,4676900.0,https://www.sec.gov/Archives/edgar/data/867665/000086766514000017/0000867665-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766514000017/axas10-k2013.htm
0,2013-02-12,AXAS,2013-03-18,2013-03-18 13:11:49,FY,58050000,0.0,58050000,1.0,0.0,8869000.0,0.0,0.0,8869000.0,8869000.0,0.0,16212000,19019000,0.32763135228251505,2807000.0,0.04835486649440138,0.0,1687000.0,0.029061154177433247,79000.0,1766000.0,0.030422049956933678,0.02,0.02,88300000,88300000,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/0000867665-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/axas12311210k.htm
0,2012-12-31,AXAS,2013-03-18 00:00:00,2013-03-18 13:11:49,FY,68573000,31419000,37154000,0.5418167500328117,0.0,10712000,0.0,-97000.0,24806000,65147000,5520000.0,0.0,27619000,0.40276785323669667,3426000.0,-0.269508407099004,-15454000,-18481000,-0.269508407099004,310000.0,-18791000,-0.2740291368322809,-4.0,-4.0,4595700.0,4595700.0,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/0000867665-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/axas12311210k.htm
0,2011-12-31,AXAS,2012-03-15,2012-03-15 09:33:14,FY,64622000,5766000.0,58856000,0.9107734208164402,0.0,9433000.0,0.0,0.0,21581000,52974000,4898000.0,0.0,27849000,0.43095230726378014,11648000,0.21147596793661602,6909000.0,13666000,0.21147596793661602,-77000.0,13743000,0.21266751261180403,3.0,3.0,4507550.0,4612200.0,https://www.sec.gov/Archives/edgar/data/867665/000086766512000010/0000867665-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766512000010/axas10k2011.htm
