,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNQ.TO,2019-12-31,2019-12-31,FY,24394000000,18045000000,6349000000,0.26026891858653767,0.0,567000000,0.0,0.0,190000000,18802000000,912000000,0.0,11214000000,0.4597032057063212,5592000000,0.2031647126342543,200000000,4956000000,0.2031647126342543,-460000000,5416000000,0.22202180864146923,4.55,4.54,1190977000,1193106000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNQ.TO,2018-12-31,2018-12-31,FY,22282000000,17069000000,5213000000,0.2339556592765461,0.0,179000000,0.0,0.0,186000000,17434000000,798000000,0.0,10068000000,0.45184453819226283,4848000000,0.15806480567274034,-587000000,3522000000,0.15806480567274034,931000000,2591000000,0.11628220087963378,2.13,2.12,1218798000,1223758000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CNQ.TO,2017-12-31,2017-12-31,FY,17669000000,14717000000,2952000000,0.16707227347331485,0.0,453000000,0.0,0.0,164000000,15334000000,728000000,0.0,7618000000,0.4311506027505801,2335000000,0.1626011658837512,1169000000,2873000000,0.1626011658837512,476000000,2397000000,0.1356613277491652,2.04,2.03,1175094000,1182823000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CNQ.TO,2016-12-31,2016-12-31,FY,11098000000,11535000000,-437000000,-0.03937646422778879,0.0,700000000,0.0,0.0,142000000,12377000000,431000000,0.0,3627000000,0.3268156424581006,-1279000000,-0.09578302396828257,599000000,-1063000000,-0.09578302396828257,-859000000,-204000000,-0.018381690394665706,-0.19,-0.19,1100471000,1100471000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CNQ.TO,2015-12-31,2015-12-31,FY,13167000000,13392000000,-225000000,-0.017088174982911826,0.0,344000000,0.0,0.0,173000000,13909000000,374000000,0.0,4793000000,0.3640161008582061,-742000000,-0.0506569453937875,397000000,-667000000,-0.0506569453937875,-30000000,-637000000,-0.04837852206273259,-0.58,-0.58,1093862000,1093862000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CNQ.TO,2014-12-31,2014-12-31,FY,21301000000,15815000000,5486000000,0.25754659405661706,0.0,433000000,0.0,0.0,193000000,16441000000,338000000,0.0,9747000000,0.45758415097882726,4860000000,0.24238298671423877,626000000,5163000000,0.24238298671423877,1234000000,3929000000,0.1844514342049669,3.6,3.58,1091754000,1096822000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CNQ.TO,2013-12-31,2013-12-31,FY,17945000000,14141000000,3804000000,0.21198105321816663,0.0,470000000,0.0,0.0,171000000,14782000000,282000000,0.0,8006000000,0.4461409863471719,3163000000,0.16918361660629702,152000000,3036000000,0.16918361660629702,766000000,2270000000,0.12649763165227082,2.08,2.08,1088682000,1090541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CNQ.TO,2012-12-31,2012-12-31,FY,16195000000,12935000000,3260000000,0.2012966965112689,0.0,56000000,0.0,0.0,151000000,13142000000,366000000,0.0,7374000000,0.45532571781414016,3053000000,0.1610991046619327,-80000000,2609000000,0.1610991046619327,717000000,1892000000,0.11682618092003705,1.72,1.72,1097084000,1099519000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CNQ.TO,2011-12-31,2011-12-31,FY,15507000000,7713000000,7794000000,0.5026117237376668,0.0,133000000,0.0,0.0,130000000,11580000000,373000000,0.0,7531000000,0.4856516411942993,3927000000,0.2521441929451216,356000000,3910000000,0.2521441929451216,1267000000,2643000000,0.17043915650996325,2.41,2.4,1095582000,1102582000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CNQ.TO,2010-12-31,2010-12-31,FY,14322000000,6651000000,7671000000,0.535609551738584,0.0,504000000,0.0,0.0,0.0,11191000000,449000000,0.0,7167000000,0.5004189359028068,3131000000,0.20094958804636223,196000000,2878000000,0.20094958804636223,1181000000,1697000000,0.11848903784387656,1.56,1.56,1088096000,1088096000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
