,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PXT.TO,2019-12-31,2019-12-31,FY,1113622000,514793000,598829000,0.5377309356316595,0.0,61898000,0.0,0.0,4951000.0,576691000,4691000.0,0.0,664180000,0.5964142231385515,536931000,0.4522755477172685,-29926000,503664000,0.4522755477172685,175670000,327994000,0.29452902331311703,2.24,2.2,146380000,149025000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PXT.TO,2018-12-31,2018-12-31,FY,965723000,395600000,570123000,0.5903587260529158,0.0,50049000,57496000,0.0,10419000,445649000,4888000.0,0.0,625970000,0.6481879379490806,520074000,0.5262647777882478,-9550000.0,508226000,0.5262647777882478,105322000,402904000,0.4172045193083317,2.59,2.53,155417000,159562000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PXT.TO,2017-12-31,2017-12-31,FY,659407000,373575000,285832000,0.4334682525359907,0.0,60949000,141475000,0.0,3965000.0,438160000,3965000.0,0.0,327356000,0.496439983197024,221247000,0.2582502157241279,-54361000,170292000,0.2582502157241279,15214000,155078000,0.2351779705098672,1.01,0.99,154209000,157272000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PXT.TO,2016-12-31,2016-12-31,FY,445488000,359393000,86095000,0.1932599755773444,0.0,43632000,130930000,-12927000,3610000.0,411477000,1831000.0,0.0,138121000,0.3100442660632834,34011000,-0.15963392953345545,-104555000,-71115000,-0.15963392953345545,-24671000,-46444000,-0.1042542111123083,-0.31,-0.31,152184000,152184000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PXT.TO,2015-12-31,2015-12-31,FY,521089000,453678000,67411000,0.12936561700592414,0.0,51600000,154777000,0.0,741000.0,506019000,8948000.0,0.0,167469000,0.3213827196505779,15070000,-0.0954501054522356,-55860000,-49738000,-0.0954501054522356,-5898000.0,-44621000,-0.0856302858053039,-0.31,-0.31,145018000,145018000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PXT.TO,2014-12-31,2014-12-31,FY,752022000,582213000,169809000,0.22580323447984235,0.0,44856000,149454000,-593000.0,134000.0,627203000,11379000,0.0,344297000,0.4578283614043206,124819000,-0.07172396552228526,-168978000,-53938000,-0.07172396552228526,32645000,-108773000,-0.14464071529822267,-0.9,-0.9,120379000,120379000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PXT.TO,2013-12-31,2013-12-31,FY,636577000,492980000,143597000,0.22557679589429086,0.0,38975000,110523000,0.0,-131000.0,531824000,11046000,0.0,319296000,0.5015826836345014,104753000,0.08789510145669731,-38167000,55952000,0.08789510145669731,43280000,12672000,0.019906468502632047,0.12,0.09,108421000,123535000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PXT.TO,2012-12-31,2012-12-31,FY,523514000,381880000,141634000,0.2705448182856619,0.0,39133000,91397000,-1109000.0,359000.0,421013000,8705000.0,0.0,283259000,0.5410724450540004,102501000,0.14149382824528092,-20440000,74074000,0.14149382824528092,34152000,39922000,0.07625775050905993,0.37,0.31,108403000,125711000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PXT.TO,2011-12-31,2011-12-31,FY,171170000,52752000,118418000,0.6918151545247415,0.0,24386000,0.0,0.0,0.0,130910000,268000.0,0.0,95396000,0.5573172869077525,40260000,0.2599871472804814,3146000.0,44502000,0.2599871472804814,28867000,15635000,0.0913419407606473,0.17,0.11,92956000,98067000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PXT.TO,2010-12-31,2010-12-31,FY,3000000.0,1050000.0,1950000.0,0.65,0.0,15693000,0.0,0.0,-3160000.0,15296000,0.0,0.0,-10583000,-3.5276666666666667,-12296000,-4.0986666666666665,-379000.0,-12296000,-4.0986666666666665,1089000.0,-13385000,-4.461666666666667,-0.2,-0.2,65515876,65515876,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,PXT.TO,2009-12-31,2009-12-31,FY,73000.0,6000.0,67000.0,0.9178082191780822,0.0,4348000.0,0.0,0.0,-454000.0,4244000.0,558000.0,0.0,-3879000.0,-53.136986301369866,-4171000.0,-64.78082191780823,-59000.0,-4729000.0,-64.78082191780823,0.0,-4729000.0,-64.78082191780823,-0.09,-0.09,51054797,51054797,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,PXT.TO,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,258000.0,0.0,0.0,0.0,258000.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,0.0,-258000.0,0.0,0.0,-258000.0,0.0,-0.01,-0.01,49213718,49213718,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
