,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,SGQ.TO,2018-12-31,2018-12-31,FY,103804000,79835000,23969000,0.23090632345574352,0.0,13100000,0.0,0.0,-945000.0,116057000,24983000,137000.0,10030000,0.0966244075372818,-12253000,-0.3593021463527417,-87000.0,-37297000,-0.3593021463527417,3828000.0,-41125000,-0.39617933798312205,-0.15,-0.15,272661000,272661000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SGQ.TO,2017-12-31,2017-12-31,FY,120973000,105858000,15115000,0.12494523571375431,0.0,8813000.0,0.0,0.0,5607000.0,121385000,22418000,368000.0,29877000,0.24697246493019104,-412000.0,-0.3164425119654799,-15098000,-38281000,-0.3164425119654799,1740000.0,-40021000,-0.3308258867681218,-0.15,-0.15,272188000,272188000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SGQ.TO,2016-12-31,2016-12-31,FY,58450000,87045000,-28595000,-0.48922155688622754,0.0,7624000.0,0.0,0.0,2343000.0,99917000,22060000,264000.0,-132000.0,-0.002258340461933276,-41467000,-1.0158426005132593,4288000.0,-59376000,-1.0158426005132593,1470000.0,-60846000,-1.0409923011120616,-0.24,-0.24,257692000,257692000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SGQ.TO,2015-12-31,2015-12-31,FY,16030000,63691000,-47661000,-2.9732376793512163,0.0,7387000.0,0.0,0.0,19263000,90624000,21024000,122000.0,-44321000,-2.76487835308796,-74594000,-11.650717404865876,-91128000,-186761000,-11.650717404865876,4000.0,-186765000,-11.650966936993138,-0.79,-0.79,237560000,237560000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SGQ.TO,2014-12-31,2014-12-31,FY,24494000,82132000,-57638000,-2.353147709643178,0.0,8816000.0,0.0,0.0,1659000.0,93302000,20407000,128000.0,-30558000,-1.2475708336735527,-68808000,-4.209071609373725,-13721000,-103097000,-4.209071609373725,586000.0,-103683000,-4.232995835714869,-0.55,-0.55,190132000,190132000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SGQ.TO,2013-12-31,2013-12-31,FY,58636000,112627000,-53991000,-0.9207824544648339,0.0,15436000,0.0,0.0,3719000.0,132175000,20301000,193000.0,-28254000,-0.48185415103349477,-73539000,-3.6236782863769696,-118723000,-212478000,-3.6236782863769696,24986000,-237464000,-4.049798758441913,-1.3,-1.3,182883000,182883000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SGQ.TO,2012-12-31,2012-12-31,FY,53116000,97118000,-44002000,-0.8284132841328413,0.0,24422000,0.0,0.0,7470000.0,147655000,10788000,215000.0,-53563000,-1.0084155433391069,-94539000,-2.0029746215829505,-1469000.0,-106390000,-2.0029746215829505,-3371000.0,-103019000,-1.9395097522403795,-0.57,-0.63,181859000,210265000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SGQ.TO,2011-12-31,2011-12-31,FY,179049000,127343000,51706000,0.28878128333584663,0.0,37513000,0.0,0.0,30978000,198048000,12765000,322000.0,116785000,0.6522516182720931,-18999000,0.3181643013923563,-19001000,56967000,0.3181643013923563,-778000.0,57745000,0.3225094806449631,0.32,0.19,182970000,182970000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SGQ.TO,2010-12-31,2010-12-31,FY,79777000,77488000,2289000.0,0.028692480288805045,0.0,31990000,0.0,-49923000,17158000,126754000,24425000,118000.0,-81240000,-1.0183386189001842,-46977000,-1.4902039434924852,-49923000,-118884000,-1.4902039434924852,-2689000.0,-116195000,-1.4564974867442997,-0.66,-0.66,176529000,176529000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,SGQ.TO,2009-12-31,2009-12-31,FY,36038000,29425000,6613000.0,0.1835007492091681,0.0,24516000,0.0,0.0,-5399000.0,48561000,62911000,19000.0,-17388000,-0.482490704256618,-12523000,-2.3906709584327652,0.0,-86155000,-2.3906709584327652,-6438000.0,-110805000,-3.0746711804206672,-0.83,-0.83,133499000,133499000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
