,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HFC,2020-02-20,2020-02-20 17:31:29,FY,17486578000,13784208000,3702370000,0.21172638809033992,0.0,354236000,0.0,1392688000,2425325999.999999,16209533999.999998,143321000,509925000,1724786000,0.098635,1277044000,0.07303,5013000.0,1171504000,0.066994,299152000,772388000,0.04417,4.61444,4.61444,166287000,167385000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/0000048039-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/hfc12-31x201910k.htm
0,2018-12-31,HFC,2019-02-20,2019-02-20 17:16:00,FY,17714666000,14060432000,3654234000,0.20628297479613786,0.0,290424000,0.0,1284876000,2030241000,16090673000,131363000,437324000,2013890000,0.113685,1623993000,0.091675,0.0,1524467000,0.086057,347243000,1097960000,0.06198,6.21507,6.21507,175009000,176661000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/0000048039-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/hfc12-31x201810k.htm
0,2017-12-31,HFC,2018-02-21,2018-02-21 17:30:39,FY,14251299000,11371814000,2879485000,0.20205070429018435,0.0,265721000,0.0,1270728000,1954919000,13326733000,117597000,409937000,1320550000,0.092662,924566000,0.064876,0.0,868863000,0.060967,-12379000,805395000,0.056514,4.54522,4.54522,176174000,177196000,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/0000048039-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/hfc12-31x201710k.htm
0,2016-12-31,HFC,2017-02-22,2017-02-22 16:44:11,FY,10535700000,8480978000,2054722000,0.19502472545725485,0.0,125930000,0.0,1006564000,2166022000.000001,10647000000.000002,72192000,363027000,194177000,0.01843,-111300000,-0.010564,0.0,-171534000,-0.016281,19411000,-260453000,-0.024721,-1.479,-1.479,176101000,176101000,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/0000048039-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/hfc12-31x201610k.htm
0,2015-12-31,HFC,2016-02-24,2016-02-24 15:48:50,FY,13237920000,10338955000,2898965000,0.21898946360153257,0.0,120846000,0.0,1031310000,1655982000,11994937000,43470000,346151000,1535782000,0.116014,1242983000,0.093896,0.0,1208568000,0.091296,406060000,740101000,0.055908,3.91712,3.91712,188731000,188940000,https://www.sec.gov/Archives/edgar/data/48039/000004803916000090/0000048039-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803916000090/hfc12-31x201510k.htm
0,2014-12-31,HFC,2015-02-25,2015-02-25 12:56:17,FY,19764327000,17652682000,2111645000,0.10684122965583397,0.0,114609000,0.0,1144940000,1603788000.0000005,19256470000,43646000,363381000,829491000,0.041969,507857000,0.025696,0.0,467500000,0.023654,141172000,281292000,0.014232,1.42478,1.42478,197243000,197428000,https://www.sec.gov/Archives/edgar/data/48039/000004803915000014/0000048039-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803915000014/hfc12-31x201410k.htm
0,2013-12-31,HFC,2014-02-26,2014-02-25 17:38:12,FY,20161000000,17332000000,2829000000,0.14032042061405683,0.0,128000000,0.0,1091000000,1605000000,18937000000,68050000,303400000,1499026000,0.074353,1224000000,0.060711,0.0,1159000000,0.057487,391576000,736000000,0.036506,3.66169,3.66169,209787704,210940384,https://www.sec.gov/Archives/edgar/data/48039/000004803914000017/0000048039-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803914000017/hfc12-31x201310k.htm
0,2012-12-31,HFC,2013-02-28,2013-02-27 21:48:14,FY,20091000000,15784000000,4307000000,0.2143745955900652,0.0,128000000,0.0,995000000,1423000000,17207000000,104186000,242900000,3102048000,0.1544,2884000000,0.143547,0.0,2788000000,0.138769,1027962000,1727000000,0.085959,8.3835,8.3835,205289000,206184000,https://www.sec.gov/Archives/edgar/data/48039/000004803913000010/0000048039-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803913000010/hfc12-31x201210k.htm
0,2011-12-31,HFC,2012-02-29,2012-02-28 18:45:08,FY,15440000000,12680000000,2760000000,0.17875647668393782,0.0,120000000,0.0,748000000,1043000000,13723000000,78323000,159700000,1843014000,0.119366,1716000000,0.11114,0.0,1642000000,0.106347,581991000,1023000000,0.066256,6.43396,6.43396,158486000,159294000,https://www.sec.gov/Archives/edgar/data/48039/000119312512086106/0001193125-12-086106-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000119312512086106/d269091d10k.htm
0,2010-12-31,HFC,2011-02-25,2011-02-25 14:23:53,FY,8323000000,7367000000,956000000,0.11486242941247146,0.0,71000000,0.0,504000000,693000000,8060000000,-71000000,117500000,209812000,0.025209,263000000,0.031599,0.0,192000000,0.023069,59312000,104000000,0.012495,0.97196,0.97196,53218000,53609000,https://www.sec.gov/Archives/edgar/data/48039/000095012311018524/0000950123-11-018524-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000095012311018524/d78694e10vk.htm
0,2009-12-31,HFC,2010-02-26,2010-02-26 16:58:32,FY,4834000000,4238000000,596000000,0.12329333884981382,0.0,60000000,0.0,357000000,519000000,4757000000,40346000,99600000,167406000,0.034631,77000000,0.015929,0.0,44000000,0.009102,7460000.0,20000000,0.004137,0.19802,0.19802,50418000,50603000,https://www.sec.gov/Archives/edgar/data/48039/000095012310018263/0000950123-10-018263-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000095012310018263/c96998e10vk.htm
0,2008-12-31,HFC,2009-02-27,2009-02-27 17:02:07,FY,5868000000,5281000000,587000000,0.10003408316291752,0.0,55000000,0.0,268000000,390000000,5671000000,23955000,63800000,273581000,0.046623,197000000,0.033572,0.0,192000000,0.03272,64826000,121000000,0.02062,1.19802,1.19802,50202000,50549000,https://www.sec.gov/Archives/edgar/data/48039/000095013409004038/0000950134-09-004038-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000095013409004038/d66595e10vk.htm
0,2007-12-31,HFC,2008-02-29,2008-02-28 20:29:26,FY,4792000000,4003000000,789000000,0.16464941569282138,0.0,69000000,0.0,209000000,322000000,4325000000,1086000.0,43500000,543902000,0.113502,466000000,0.097245,0.0,499000000,0.104132,165316000,334000000,0.069699,2.98214,2.98214,54852000,55850000,https://www.sec.gov/Archives/edgar/data/48039/000095013408003740/0000950134-08-003740-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000095013408003740/d54405e10vk.htm
0,2006-12-31,HFC,2007-03-01,2007-03-01 14:59:22,FY,4023000000,3349000000,674000000,0.16753666418095947,0.0,63000000,0.0,208000000,312000000,3661000000,1076000.0,40300000,444979000,0.110609,362000000,0.089983,0.0,384000000,0.095451,136603000,267000000,0.066368,2.30172,2.30172,56976000,58210000,https://www.sec.gov/Archives/edgar/data/48039/000095013407004555/0000950134-07-004555-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000095013407004555/d44106e10vk.htm
0,2005-12-31,HFC,2006-03-07,2006-03-07 17:22:59,FY,3213000000,2637000000,576000000,0.1792717086834734,0.0,52000000,0.0,213000000,308000000,2945000000,5101000.0,43800000,217570000,0.067716,268000000,0.083411,0.0,275000000,0.08559,669000.0,168000000,0.052288,1.33333,1.33333,30864000,31622000,https://www.sec.gov/Archives/edgar/data/48039/000095013406004428/0000950134-06-004428-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000095013406004428/d33650e10vk.htm
0,2004-12-31,HFC,2005-03-11,2005-03-11 17:10:07,FY,2246000000,1836000000,410000000,0.182546749777382,1000000.0,55000000,0.0,168000000,265000000,2101000000,3524000.0,40500000,183024000,0.081489,146000000,0.065004,0.0,146000000,0.065004,55000000,84000000,0.0374,0.65116,0.65116,31390000,32170000,https://www.sec.gov/Archives/edgar/data/48039/000095013405004765/0000950134-05-004765-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000095013405004765/d23336e10vk.htm
0,2003-12-31,HFC,,,FY,1403000000,1156000000,239000000,0.170349,1000000.0,35000000,0.0,131000000,188000000,1344000000,0.0,36300000,110300000,0.078617,60000000,0.042766,0.0,75000000,0.053457,28000000,46000000,0.032787,0.35938,0.35938,128000000,128000000,,
0,2002-12-31,HFC,,,FY,449000000,378000000,71000000,0.158129,0.0,9000000.0,0.0,42000000,62000000,440000000,0.0,11700000,19700000,0.043875,8000000.0,0.017817,0.0,9000000.0,0.020045,3000000.0,5000000.0,0.011136,0.03937,0.03937,127000000,127000000,,
0,2002-07-31,HFC,,,FY,889000000,698000000,189000000,0.212598,1000000.0,22000000,0.0,96000000,148000000,846000000,8000000.0,27700000,86700000,0.097525,43000000,0.048369,0.0,51000000,0.057368,19000000,32000000,0.035996,0.25,0.25,128000000,128000000,,
