,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,ISRL,2019-03-18 00:00:00,2019-03-18 16:32:29,FY,81339000,9381000.0,71958000,0.884667871501,0.0,6714000.0,0.0,46712000,53426000,62807000,4992000.0,6371000.0,34284000,0.421495223693,27913000,0.343168713655,-4299000.0,-7422000.0,-0.0912477409361,7138000.0,17934000,0.220484638365,6.59909,6.59909,2717648.0,2717648.0,https://www.sec.gov/Archives/edgar/data/719209/000118518519000385/0001185185-19-000385-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518519000385/isramco20181231_10k.htm
0,2017-12-31,ISRL,2018-03-13 00:00:00,2018-03-13 13:11:06,FY,65947000,34113000,31834000,0.482720972902,0.0,5455000.0,0.0,35866000,41321000,75434000,4784000.0,6315000.0,30941000,0.469179795897,24626000,0.373421080565,-4815000.0,-25826000,-0.391617511032,45637000,-24310000,-0.368629353875,-8.94523,-8.94523,2717648.0,2717648.0,https://www.sec.gov/Archives/edgar/data/719209/000118518518000404/0001185185-18-000404-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518518000404/isramco10k123117.htm
0,2016-12-31,ISRL,2017-03-14 00:00:00,2017-03-13 17:56:21,FY,54942000,29679000,25263000,0.459812165556,0.0,5366000.0,0.0,35509000,40875000,70554000,4817000.0,7906000.0,21973000,0.399930836154,14067000,0.25603363547,-5544000.0,4889000.0,0.088984747552,3634000.0,6745000.0,0.12276582578,2.48189,2.48189,2717691.0,2717691.0,https://www.sec.gov/Archives/edgar/data/719209/000118518517000562/0001185185-17-000562-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518517000562/isramco10k123116.htm
0,2015-12-31,ISRL,2016-03-14 00:00:00,2016-03-14 16:39:33,FY,74509000,53661000,20848000,0.279805124213,0.0,6140000.0,0.0,91225000,97365000,151026000,5310000.0,10406000,-12450000,-0.167093908118,-22856000,-0.306754888671,-7383000.0,-20988000,-0.281684091855,-9251000.0,-17310000,-0.232320927673,-6.36938,-6.36938,2717691.0,2717691.0,https://www.sec.gov/Archives/edgar/data/719209/000118518516003894/0001185185-16-003894-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518516003894/isramco10k123115.htm
0,2014-12-31,ISRL,2015-03-10,2015-03-10 17:30:12,FY,93898000,79525000,14373000,0.153070352936,0.0,5309000.0,0.0,74216000,79525000,159050000,6773000.0,10826000,25199000,0.26836567339,14373000,0.153070352936,-6385000.0,7988000.0,0.0850710345268,2859000.0,5162000.0,0.0549745468487,1.89941,1.89941,2717691.0,2717691.0,https://www.sec.gov/Archives/edgar/data/719209/000118518515000473/0001185185-15-000473-index.htm,https://www.sec.gov/Archives/edgar/data/719209/000118518515000473/isramco10k123114.htm
0,2013-12-31,ISRL,2014-03-17,2014-03-17 17:01:57,FY,68692000,72021000,-3329000.0,-0.0484627030804,0.0,4734000.0,0.0,67287000,72021000,144042000,6528000.0,12187000,8858000.0,0.128952425319,-3329000.0,-0.0484627030804,-6611000.0,-6324000.0,-0.0920631223432,-3616000.0,-6710000.0,-0.0976824084318,-2.46901,-2.46901,2717691.0,2717691.0,https://www.sec.gov/Archives/edgar/data/719209/000118518514000579/0001185185-14-000579-index.htm,https://www.sec.gov/Archives/edgar/data/719209/000118518514000579/isramco10k123113.htm
0,2012-12-31,ISRL,2013-03-15 00:00:00,2013-03-15 16:43:56,FY,50430000,44433000,5997000.0,0.118917311124,0.0,4505000.0,0.0,39928000,44433000,88866000,6339000.0,12645000,18642000,0.369660916121,5997000.0,0.118917311124,-2455000.0,3542000.0,0.0702359706524,1095000.0,2221000.0,0.0440412452905,0.81724,0.81724,2717691.0,2717691.0,https://www.sec.gov/Archives/edgar/data/719209/000118518513000492/0001185185-13-000492-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518513000492/isramco10k123112.htm
0,2011-12-30,ISRL,2012-03-23 00:00:00,2012-03-23 17:26:06,FY,45648000,0.0,45648000,1.0,0.0,4438000.0,0.0,36840000,41278000,41278000,7760000.0,14268000,18638000,0.40829828251,4370000.0,0.0957325622152,6991000.0,11361000,0.248882754995,3975000.0,7381000.0,0.161693831055,2.71591,2.71591,2717691.0,2717691.0,https://www.sec.gov/Archives/edgar/data/719209/000118518512000468/0001185185-12-000468-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518512000468/isramco10k123111.htm
0,2010-12-31,ISRL,2011-03-11,2011-03-11 06:34:22,FY,42200000,0.0,42200000,1.0,0.0,6000.0,0.0,5784000.0,6000.0,6000.0,0.0,13893000,9250000.0,0.21919431279620852,-4643000.0,-0.11002369668246445,5784000.0,-4643000.0,-0.11002369668246445,-1856000.0,-2787000.0,-0.06604265402843602,-1.0255,-1.0255,2717691.0,2717691.0,https://www.sec.gov/Archives/edgar/data/719209/000118518511000284/0001185185-11-000284-index.htm,https://www.sec.gov/Archives/edgar/data/719209/000118518511000284/isramco10k123110.htm
0,2009-12-31,ISRL,2010-03-12 00:00:00,2010-03-12 06:51:14,FY,31724000,0.0,31724000,1.0,0.0,4000.0,0.0,13369000,4000.0,4000.0,0.0,21119000,-2550000.0,-0.08038078426427941,-23669000,-0.7460912873534232,13369000,-23669000,-0.7460912873534232,-10090000,-13579000,-0.42803555667633336,-4.99652,-4.99652,2717691.0,2717691.0,https://www.sec.gov/Archives/edgar/data/719209/000118518510000255/0001185185-10-000255-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518510000255/isramco10k123109.htm
