,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EGY,2020-03-10,2020-03-09 19:26:32,FY,84521000,29830000,54691000,0.6470699589451142,0.0,22373000,0.0,4042000.0,33498000.000000004,63328000.00000001,-359000.0,7083000.0,33138000,0.392068,21193000,0.250742,208000.0,21042000,0.248956,23890000,2524000.0,0.029862,0.04268,0.04268,59143000,59143000,https://www.sec.gov/Archives/edgar/data/894627/000089462720000014/0000894627-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462720000014/egy-20191231x10k.htm
0,2018-12-31,EGY,2019-03-08,2019-03-08 16:14:13,FY,104943000,40415000,64528000,0.6148861763052323,14000.0,11321000,0.0,-3690000.0,13241000,53656000,145000.0,5596000.0,60725000,0.578647,51287000,0.488713,201000.0,55474000,0.528611,-43254000,98238000,0.936108,1.63738,1.63738,59248000,59248000,https://www.sec.gov/Archives/edgar/data/894627/000089462719000010/0000894627-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462719000010/egy-20181231x10k.htm
0,2017-12-31,EGY,2018-03-07,2018-03-07 16:41:55,FY,77025000,39697000,37328000,0.4846218760142811,7000.0,10829000,0.0,84000.0,17376999.999999996,57073999.99999999,1414000.0,6457000.0,-24549000,-0.318715,19951000,0.25902,2065000.0,20650000,0.268095,-42071000,9651000.0,0.125297,0.16436,0.16436,58717000,58717000,https://www.sec.gov/Archives/edgar/data/894627/000089462718000013/0000894627-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462718000013/egy-20171231x10k.htm
0,2016-12-31,EGY,2017-03-13,2017-03-13 17:28:49,FY,59784000,37586000,22198000,0.3713033587581962,5000.0,10783000,0.0,9119000.0,26589000,64175000,2616000.0,6926000.0,-7760000.0,-0.129801,-4391000.0,-0.073448,-2090000.0,-9019000.0,-0.15086,9248000.0,-26550000,-0.444099,-0.45475,-0.45475,58384000,58384000,https://www.sec.gov/Archives/edgar/data/894627/000089462717000017/0000894627-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462717000017/egy-20161231x10k.htm
0,2015-12-31,EGY,2016-03-16,2016-03-16 16:46:07,FY,80445000,40096000,40349000,0.5015725029523277,10409000,15262000,0.0,1092000.0,143454999.99999997,183550999.99999997,1337000.0,32998000,-109734000,-1.364087,-103106000,-1.281696,-1844000.0,-105967000,-1.31726,14587000,-158656000,-1.972229,-2.72189,-2.72189,58289000,58289000,https://www.sec.gov/Archives/edgar/data/894627/000089462716000078/0000894627-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462716000078/egy-20151231x10k.htm
0,2014-12-31,EGY,2015-03-16,2015-03-16 16:29:50,FY,127691000,31718000,95973000,0.7516034802766053,13651000,14512000,0.0,167903000,146578000,178296000,75000.0,20086000,-34903000,-0.27334,-50605000,-0.396308,-737000.0,-51267000,-0.401493,22486000,-77550000,-0.607325,-1.35508,-1.35508,57229000,57229000,https://www.sec.gov/Archives/edgar/data/894627/000156459015001734/0001564590-15-001734-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000156459015001734/egy-10k_20141231.htm
0,2013-12-31,EGY,2014-03-13,2014-03-13 16:41:35,FY,169300000,36600000,132700000,0.7838157117542823,23900000,14600000,0.0,39941000,55499999.99999999,92099999.99999999,100000.0,16900000,94200000,0.556409,77200000,0.455995,-100000.0,77200000,0.455995,34100000,43100000,0.254578,0.74439,0.74439,57299000,57299000,https://www.sec.gov/Archives/edgar/data/894627/000156459014000736/0001564590-14-000736-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000156459014000736/egy-10k_20131231.htm
0,2012-12-31,EGY,2013-03-14,2013-03-14 17:06:17,FY,195300000,26700000,168600000,0.8632872503840245,41000000,13400000,0.0,26724000,82000000,108700000,100000.0,19900000,102400000,0.524322,86600000,0.44342,400000.0,87200000,0.446493,81800000,600000.0,0.003072,0.0102,0.0102,57673000,57673000,https://www.sec.gov/Archives/edgar/data/894627/000119312513107662/0001193125-13-107662-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000119312513107662/d444099d10k.htm
0,2011-12-31,EGY,2012-03-12,2012-03-12 16:36:25,FY,210400000,26700000,183700000,0.8730988593155894,5700000.0,14900000,0.0,67458000,51200000,77900000,200000.0,25600000,153400000,0.729087,132600000,0.630228,1300000.0,134000000,0.636882,93500000,34100000,0.162072,0.58793,0.58793,57048000,57048000,https://www.sec.gov/Archives/edgar/data/894627/000119312512109747/0001193125-12-109747-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000119312512109747/d284228d10k.htm
0,2010-12-31,EGY,2011-03-14,2011-03-14 16:00:49,FY,134500000,22100000,112400000,0.8356877323420074,6800000.0,7400000.0,0.0,48946000,34199999.99999999,56299999.99999999,200000.0,20000000,92800000,0.689963,78100000,0.580669,-600000.0,77600000,0.576952,35300000,37300000,0.277323,0.65439,0.65439,56466000,56466000,https://www.sec.gov/Archives/edgar/data/894627/000119312511065764/0001193125-11-065764-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000119312511065764/d10k.htm
