,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,POU.TO,2019-12-31,2019-12-31,FY,914881000,522771000,392110000,0.4285912594096937,0.0,71068000,0.0,-5273000.0,347697000,941536000,40183000,0.0,333157000,0.36415337076625265,-26655000,0.02669636816154232,90938000,24424000,0.02669636816154232,112280000,-87856000,-0.09602997548315027,-0.67,-0.67,130564000,130564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,POU.TO,2018-12-31,2018-12-31,FY,965474000,636914000,328560000,0.3403095267195181,0.0,82649000,0.0,7623000.0,345672000,1065235000,31011000,0.0,885953000,0.9176352755226966,-99761000,-0.5806505405634952,-430647000,-560603000,-0.5806505405634952,-193440000,-367163000,-0.38029299597917704,-2.78,-2.78,132051000,132051000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,POU.TO,2017-12-31,2017-12-31,FY,491421000,419892000,71529000,0.14555544024370143,0.0,58942000,0.0,3987000.0,554862000,1033696000,10783000,0.0,-35741000,-0.07272989961763945,-542275000,0.09056186040075617,592862000,44504000,0.09056186040075617,-138857000,183361000,0.37312406266724457,1.6,1.58,114852000,115774000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,POU.TO,2016-12-31,2016-12-31,FY,248828000,268337000,-19509000,-0.07840355586991818,0.0,53648000,0.0,1260000.0,30564000,352549000,80324000,0.0,-40362000,-0.1622084331345347,-103721000,5.3103710193386595,1505414000,1321369000,5.3103710193386595,156094000,1165275000,4.683054157892198,10.98,10.95,106157000,106392000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,POU.TO,2015-12-31,2015-12-31,FY,376799000,436263000,-59464000,-0.15781358230780868,0.0,44361000,0.0,2905000.0,304247000,784871000,110663000,0.0,195704000,0.5193856671594139,-408072000,-2.4251630179485613,-395064000,-913799000,-2.4251630179485613,-12498000,-901301000,-2.3919941401118368,-8.52,-8.52,105801000,105801000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,POU.TO,2014-12-31,2014-12-31,FY,349995000,250502000,99493000,0.284269775282504,0.0,49250000,0.0,1209000.0,106899000,406651000,70599000,0.0,170973000,0.4885012643037758,-56656000,-0.2134773353905056,52539000,-74716000,-0.2134773353905056,-3002000.0,-71714000,-0.20490007000100002,-0.71,-0.71,101090000,101090000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,POU.TO,2013-12-31,2013-12-31,FY,230722000,179780000,50942000,0.22079385580915561,0.0,45332000,0.0,4419000.0,106173000,331285000,52639000,0.0,78169000,0.338801674742764,-100563000,-0.4581617704423505,47494000,-105708000,-0.4581617704423505,-18593000,-59085000,-0.2560874125571034,-0.63,-0.63,93708000,93708000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,POU.TO,2012-12-31,2012-12-31,FY,185662000,184934000,728000.0,0.003921103941571242,0.0,47222000,0.0,11483000,100437000,332593000,35324000,0.0,302040000,1.6268272452090358,-146931000,-0.6769452014951902,56572000,-125683000,-0.6769452014951902,-33550000,-61912000,-0.33346619125076754,-0.71,-0.71,86607000,86607000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,POU.TO,2011-12-31,2011-12-31,FY,241713000,113828000,127885000,0.529077873345662,0.0,38396000,0.0,0.0,34704000,565005000,34109000,0.0,55986000,0.23162179940673444,-323292000,-1.2153711219504122,63630000,-293771000,-1.2153711219504122,-61781000,-231990000,-0.9597746087301883,-2.96,-2.96,78462000,78462000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,POU.TO,2010-12-31,2010-12-31,FY,194442000,98830000,95612000,0.49172503882905955,0.0,83010000,8829000.0,10411000,904000.0,360751000,13560000,0.0,22109000,0.1137048580039292,-166309000,-1.0017897367852624,-14921000,-194790000,-1.0017897367852624,-72322000,-122468000,-0.6298433466020715,-1.68,-1.68,72705000,72705000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
