,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,BPL,2019-02-15 00:00:00,2019-02-15 17:28:22,FY,4108275000,2521864000,1586411000,0.386150148177,0.0,82393000,0.0,846126000,928519000,3691244000,190172000,285010000,702041000,0.170884617023,417031000,0.101510001156,-465206000,-48175000,-0.0117263328283,3740000.0,-59038000,-0.0143705083034,-0.3875,-0.3875,152355000,152355000,https://www.sec.gov/Archives/edgar/data/805022/000080502219000011/0000805022-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502219000011/bpl201810-k.htm
0,2017-12-31,BPL,2018-02-23 00:00:00,2018-02-22 20:33:09,FY,2014980000,1969182000,2014980000,1.0,0.0,90975000,0.0,869868000,960843000,2964241000,225583000,286445000,970349000,0.481567558983,683904000,0.339409820445,-189367000,494537000,0.245430227595,872000.0,478802000,0.237621217084,3.35999,3.35999,142501000,142501000,https://www.sec.gov/Archives/edgar/data/805022/000080502218000009/0000805022-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502218000009/bpl201710-k.htm
0,2016-12-31,BPL,2017-02-24 00:00:00,2017-02-24 17:14:42,FY,1594240000,1549522000,1594240000,1.0,0.0,86098000,0.0,830051000,916149000,2515034000,194922000,265606000,998948000,0.626598253713,733342000,0.459994731032,-183207000,550135000,0.345076650943,1460000.0,535608000,0.3359644721,4.05021,4.05021,132242000,132242000,https://www.sec.gov/Archives/edgar/data/805022/000080502217000005/0000805022-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502217000005/bpl1231201610k.htm
0,2015-12-31,BPL,2016-02-25 00:00:00,2016-02-25 12:36:51,FY,2028323000,1965844000,2028323000,1.0,0.0,88828000,0.0,744698000,833526000,2849318000,171330000,210207000,814323000,0.401475997659,604116000,0.297840136901,-164851000,439265000,0.216565606168,874000.0,437223000,0.215558863159,3.41356,3.41356,128084000,128084000,https://www.sec.gov/Archives/edgar/data/805022/000080502216000013/0000805022-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502216000013/bpl-12312015x10xk.htm
0,2014-12-31,BPL,2015-02-26,2015-02-26 16:48:56,FY,5348532000,5311552000,5348532000,1.0,0.0,79200000,0.0,708940000,788140000,6124900000,171235000,185372000,680719000,0.12727211878,495347000,0.0926136367886,-160398000,334949000,0.0626244734069,451000.0,261218000,0.0488391955026,2.18917,2.18917,119323000,119323000,https://www.sec.gov/Archives/edgar/data/805022/000110465915014438/0001104659-15-014438-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000110465915014438/a14-26328_110k.htm
0,2013-12-31,BPL,2014-02-26,2014-02-25 21:47:55,FY,3966247000,3944448000,3966247000,1.0,0.0,70444000,0.0,544497000,614941000,4576060000,130920000,144160000,622201000,0.156873991963,478041000,0.1205272894,-125382000,352659000,0.0889150373136,1060000.0,215500000,0.0543334794832,2.01022,2.01022,107202000,107202000,https://www.sec.gov/Archives/edgar/data/805022/000110465914013296/0001104659-14-013296-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000110465914013296/a13-24415_110k.htm
0,2012-12-31,BPL,2013-02-26 00:00:00,2013-02-26 17:18:52,FY,4357242000,3344817000,4357242000,1.0,0.0,69836000,0.0,511987000,581823000,4018034000,114980000,135430000,474638000,0.108930832853,339208000,0.0778492450041,-109332000,229876000,0.0527572257864,-675000.0,226417000,0.0519633749973,2.32678,2.32678,97309000,97309000,https://www.sec.gov/Archives/edgar/data/805022/000119312513077232/0001193125-13-077232-index.html,https://www.sec.gov/Archives/edgar/data/805022/000119312513077232/d451347d10k.htm
0,2011-12-31,BPL,2012-02-27 00:00:00,2012-02-27 17:22:02,FY,4759610000,3851579000,4759610000,1.0,0.0,64122000,0.0,485502000,549624000,4570736000,119561000,111972000,300846000,0.063208119993,188874000,0.0396826630753,-74210000,8182000.0,0.00171904840943,-192000.0,108501000,0.0227961954866,1.19993,1.19993,90423000,90423000,https://www.sec.gov/Archives/edgar/data/805022/000119312512082021/0001193125-12-082021-index.html,https://www.sec.gov/Archives/edgar/data/805022/000119312512082021/d266743d10k.htm
0,2010-12-31,BPL,2011-02-28,2011-02-28 17:05:42,FY,3151268000,2462275000,688993000,0.2186399252618311,0.0,50599000,0.0,227646000,278245000,2871767000,0.0,59590000,339091000,0.10760462137780728,279501000,0.0886947730246999,-687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/805022/000095012311019864/0000950123-11-019864-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000095012311019864/h78808e10vk.htm
0,2009-12-31,BPL,2010-02-26 00:00:00,2010-02-26 17:16:26,FY,1770372000,1103015000,667357000,0.3769586279041919,0.0,33984000,0.0,240001000,273985000,1561929000,74851000,59164000,267607000,0.1511586265485446,208443000,0.11773966149487226,777000.0,146900000,0.08297691106727852,0.0,146900000,0.08297691106727852,2.89955,2.89955,50620000,50663000,https://www.sec.gov/Archives/edgar/data/805022/000095012310018341/0000950123-10-018341-index.html,https://www.sec.gov/Archives/edgar/data/805022/000095012310018341/h69814e10vk.htm
0,2008-12-31,BPL,2009-03-02 00:00:00,2009-03-02 15:11:58,FY,1896652000,1274135000,622517000,0.32821888253617426,0.0,34143000,0.0,245311000,279454000,1643031000,74387000,55299000,308920000,0.1628764791854278,253621000,0.13372036620318328,0.0,184389000,0.09721815072032192,0.0,184389000,0.09721815072032192,3.8605,3.8605,47747000,47763000,https://www.sec.gov/Archives/edgar/data/805022/000104746909002105/0001047469-09-002105-index.html,https://www.sec.gov/Archives/edgar/data/805022/000104746909002105/a2191108z10-k.htm
0,2007-12-31,BPL,2008-02-28,2008-02-28 15:59:14,FY,519347000,0.0,519347000,1.0,0.0,0.0,0.0,-46724000,0.0,0.0,0.0,44651000,200007000,0.3851124585296536,155356000,0.29913718573516357,-46724000,155356000,0.29913718573516357,0.0,155356000,0.29913718573516357,3.69008,3.69008,42051000,42101000,https://www.sec.gov/Archives/edgar/data/805022/000104746908001918/0001047469-08-001918-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000104746908001918/a2183109z10-k.htm
0,2006-12-31,BPL,2007-02-26,2007-02-26 15:58:22,FY,461760000,0.0,461760000,1.0,0.0,19216000,0.0,202222000,221438000,284693000,52113000,44039000,221106000,0.47883316008316007,177067000,0.38346110533610533,-66827000,110240000,0.23873873873873874,0.0,110240000,0.23873873873873874,2.8121,2.8121,39165000,39202000,https://www.sec.gov/Archives/edgar/data/805022/000110465907013863/0001104659-07-013863-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000110465907013863/a07-5902_110k.htm
