,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SES.TO,2019-12-31,2019-12-31,FY,3072480000,2946991000,125489000,0.04084290215070562,0.0,88883000,0.0,0.0,0.0,3048288000,24915000,0.0,156444000,0.05091782533979066,24192000,-0.00023531479456334947,0.0,-723000.0,-0.00023531479456334947,-914000.0,1600000.0,0.000520751965838671,0.010064,0.009888,158984770,161817532,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SES.TO,2018-12-31,2018-12-31,FY,2937453000,2782307000,155146000,0.0528165046385423,0.0,94856000,0.0,0.0,0.0,2881900000,19464000,0.0,171161000,0.05826850676419333,55553000,0.012285813594294105,0.0,36089000,0.012285813594294105,16160000,19929000,0.006784448976715542,0.12,0.12,163008356,165425609,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SES.TO,2017-12-31,2017-12-31,FY,2328208000,2223103000,105105000,0.04514416237724465,0.0,90007000,0.0,-1286000.0,0.0,2313110000,12425000,0.0,132423000,0.056877650106863305,15098000,-0.011961989650409241,-30523000,-27850000,-0.011961989650409241,6352000.0,-34202000,-0.014690268223457698,-0.21,-0.21,162827541,162827541,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SES.TO,2016-12-31,2016-12-31,FY,1410063000,1380232000,29831000,0.021155792329846254,0.0,75041000,0.0,0.0,0.0,1455273000,11503000,0.0,67802000,0.048084376371835866,-45210000,-0.04022018874333984,0.0,-56713000,-0.04022018874333984,-7770000.0,-48943000,-0.034709796654475725,-0.32,-0.32,154625869,154625869,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SES.TO,2015-12-31,2015-12-31,FY,1346425000,1290145000,56280000,0.04179958037023971,0.0,94889000,0.0,6529000.0,0.0,1385034000,12098000,0.0,94081000,0.06987466810256791,-38609000,-0.13660619789442413,-133223000,-183930000,-0.13660619789442413,-24060000,-159870000,-0.11873665447388454,-1.2,-1.2,133380634,133380634,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SES.TO,2014-12-31,2014-12-31,FY,2271651000,0.0,0.0,0.0,0.0,100344000,0.0,-1127000.0,2076178000,2176522000,10450000,0.0,193839000,0.08532956867053962,95129000,0.022579172592973127,-33387000,51292000,0.022579172592973127,20641000,30651000,0.013492829664415881,0.26,0.25,119272994,122364419,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SES.TO,2013-12-31,2013-12-31,FY,1492540000,0.0,0.0,0.0,0.0,69854000,0.0,862000.0,1360930000,1430784000,7433000.0,0.0,129963000,0.08707505326490413,61756000,0.036973883447009796,862000.0,55185000,0.036973883447009796,16222000,38963000,0.026105163010706582,0.36,0.35,107747722,110586896,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SES.TO,2012-12-31,2012-12-31,FY,1029440000,0.0,0.0,0.0,0.0,48434000,0.0,0.0,929048000,977482000,5765000.0,0.0,94241000,0.09154588902704383,51958000,0.04487196922598694,0.0,46193000,0.04487196922598694,13141000,33052000,0.03210677649984458,0.34,0.33,96388929,99362698,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SES.TO,2011-12-31,2011-12-31,FY,551199000,489878000,61321000,0.11125020183273192,2014000.0,25452000,0.0,0.0,0.0,517344000,1939000.0,0.0,59085000,0.10719359069954772,33855000,0.05790286266847364,0.0,31916000,0.05790286266847364,9533000.0,22383000,0.04060783854832828,0.28,0.27,78540224,82944975,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SES.TO,2010-12-31,2010-12-31,FY,72759000,40617000,32142000,0.4417597822949738,2297000.0,7003000.0,0.0,0.0,0.0,65484000,491000.0,0.0,23076000,0.3171566404156187,7275000.0,0.09645542132244808,0.0,7018000.0,0.09645542132244808,2544000.0,4474000.0,0.061490674693165104,0.07,0.07,58560338,59163845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
