,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VPK.AS,2019-12-31,2019-12-31,FY,1252600000,290700000,961900000,0.767922720740859,0.0,36600000,0.0,0.0,219000000,893600000,90000000,0.0,812300000,0.6484911384320613,359000000,0.5285805524509021,0.0,662100000,0.5285805524509021,58300000,571000000,0.45585182819734954,4.47,4.46,127637900,127983107,,
0,2018-12-31,VPK.AS,2018-12-31,2018-12-31,FY,1254500000,273100000,981400000,0.7823037066560382,0.0,38500000,0.0,0.0,220800000,889200000,75700000,273100000,643700000,0.5131127939418095,365300000,0.2782781984854524,0.0,349100000,0.2782781984854524,58600000,254500000,0.2028696691909127,1.99,1.99,127659039,127782646,,
0,2017-12-31,VPK.AS,2017-12-31,2017-12-31,FY,1305900000,272800000,1033100000,0.7911019220460985,0.0,41000000,0.0,0.0,222600000,927200000,99200000,272800000,858300000,0.6572478750287158,378700000,0.2301095030247339,0.0,300500000,0.2301095030247339,25300000,235400000,0.18025882533118923,1.85,1.84,127542000,127687000,,
0,2016-12-31,VPK.AS,2016-12-31,2016-12-31,FY,1346900000,263900000,1083000000,0.8040686019749054,0.0,44900000,0.0,0.0,220800000,932200000,93300000,263900000,804900000,0.597594476204618,414700000,0.4841487861014181,0.0,652100000,0.4841487861014181,72500000,534000000,0.3964659588685129,4.19,4.19,127499000,127716000,,
0,2015-12-31,VPK.AS,2015-12-31,2015-12-31,FY,1386000000,256000000,1130000000,0.8152958152958153,0.0,47800000,0.0,0.0,255700000,965900000,105300000,256000000,785600000,0.5668109668109668,420100000,0.3203463203463203,0.0,444000000,0.3203463203463203,117300000,282200000,0.2036075036075036,2.21,2.21,127622305,127761760,,
0,2014-12-31,VPK.AS,2014-12-31,2014-12-31,FY,1322500000,239200000,1083300000,0.8191304347826087,0.0,45500000,0.0,0.0,219400000,892700000,91400000,239200000,758800000,0.5737618147448015,429800000,0.286351606805293,0.0,378700000,0.286351606805293,83100000,250400000,0.1893383742911153,1.94,1.94,127515368,127515368,,
0,2013-12-31,VPK.AS,2013-12-31,2013-12-31,FY,1295200000,238200000,1057000000,0.8160901791229154,0.0,42000000,0.0,0.0,231100000,891500000,89900000,216800000,745600000,0.5756639901173564,403700000,0.3308369363804818,0.0,428500000,0.3308369363804818,67600000,318500000,0.24590796788140828,2.45,2.45,127424000,127424000,,
0,2012-12-31,VPK.AS,2012-12-31,2012-12-31,FY,1313900000,217600000,1096300000,0.8343861785524013,0.0,47100000,0.0,0.0,227900000,877000000,75900000,202700000,759900000,0.5783545170865363,436900000,0.3443184412816805,0.0,452400000,0.3443184412816805,82900000,329700000,0.2509323388385722,2.52,2.52,127360846,127360846,,
0,2011-12-31,VPK.AS,2011-12-31,2011-12-31,FY,1171900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89200000,586400000,85900000,178000000,770800000,0.6577353016468982,585500000,0.432545439030634,0.0,506900000,0.432545439030634,71300000,435600000,0.37170407031316666,3.08,3.08,127251000,127251000,,
0,2010-12-31,VPK.AS,2010-12-31,2010-12-31,FY,1114800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311200000,756200000,73000000,151500000,598100000,0.5365087908144959,358600000,0.33512737710800145,0.0,373600000,0.33512737710800145,72800000,300800000,0.26982418371008254,2.06,2.06,127296101,127296101,,
