,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OIS,2020-02-21 00:00:00,2020-02-21 12:00:22,FY,1017354000,802589000,214765000,0.21110154380874308,0.0,122932000,0.0,5089000.0,-2003000.0,1046837000,17898000,123319000,99187000,0.09749507054574907,-29483000,-0.23662068463877864,-193608000,-240727000,-0.23662068463877864,-8919000.0,-231808000,-0.22785382472571003,-3.9,-3.9,59379000,59379000,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000042/0001121484-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000042/ois2019123110k.htm
0,2018-12-31,OIS,2019-02-19 00:00:00,2019-02-19 16:53:14,FY,1088133000,834513000,253620000,0.23307812556001886,0.0,138070000,0.0,3139000.0,-2104000.0,1094009000,19314000,123530000,121112000,0.11130257054973978,-5876000.0,-0.019971823297335895,3139000.0,-21732000,-0.019971823297335895,-2627000.0,-19105000,-0.017557596360003785,-0.33,-0.33,58712000,58712000,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000039/0001121484-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000039/ois20181231_10k.htm
0,2017-12-31,OIS,2018-02-20 00:00:00,2018-02-20 11:57:08,FY,670627000,520755000,149872000,0.223480414597086,0.0,114816000,0.0,775000.0,1261000.0,744499000,4674000.0,107667000,34929000,0.05208409443699702,-73872000,-0.11543227457289969,775000.0,-77412000,-0.11543227457289969,7438000.0,-84850000,-0.12652338781468686,-1.69,-1.69,50139000,50139000,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000022/0001121484-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000022/ois20171231_10k.htm
0,2016-12-31,OIS,2017-02-17 00:00:00,2017-02-17 16:19:28,FY,694444000,526770000,167674000,0.2414507145284573,0.0,124033000,0.0,902000.0,-5796000.0,763727000,5343000.0,118720000,50738000,0.07306276676017073,-69283000,-0.10558806757636324,902000.0,-73325000,-0.10558806757636324,-26939000,-46390000,-0.06680164275305137,-0.92,-0.92,50174000,50174000,https://www.sec.gov/Archives/edgar/data/1121484/000143774917002773/0001437749-17-002773-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000143774917002773/ois20161231_10k.htm
0,2015-12-31,OIS,2016-02-22 00:00:00,2016-02-19 21:03:14,FY,1099977000,785698000,314279000,0.28571415584144033,0.0,132664000,0.0,1446000.0,-4648000.0,1044971000,6427000.0,131257000,188252000,0.17114176023680494,55006000,0.04597187032092489,1446000.0,50568000,0.04597187032092489,22197000,28597000,0.025997816317977557,0.56,0.56,50269000,50335000,https://www.sec.gov/Archives/edgar/data/1121484/000143774916025723/0001437749-16-025723-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000143774916025723/ois20151231_10k.htm
0,2014-12-31,OIS,2015-02-23,2015-02-23 17:20:45,FY,1819609000,1205884000,613725000,0.3372839989250438,0.0,169432000,0.0,2704000.0,9262000.0,1509354000,17173000,124776000,438673000,0.24108091353691918,310255000,0.10790450036244051,-97298000,196344000,0.10790450036244051,69117000,179003000,0.09837443099039409,3.33,3.31,52862000,53151000,https://www.sec.gov/Archives/edgar/data/1121484/000143774915003226/ois20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1121484/000143774915003226/ois20141231_10k.htm
0,2013-12-31,OIS,2014-02-25,2014-02-25 06:24:46,FY,2670163000,1662710000,1007453000,0.3773001872919369,0.0,214433000,0.0,5325000.0,4282000.0,2157869000,75902000,276444000,797671000,0.2987349461437373,512294000,0.1634136193183712,-2404000.0,436341000,0.1634136193183712,119992000,421258000,0.1577649004948387,7.58,7.53,55572000,55930000,https://www.sec.gov/Archives/edgar/data/1121484/000143774914002719/ois20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1121484/000143774914002719/ois20131231_10k.htm
0,2012-12-31,OIS,2013-02-20 00:00:00,2013-02-20 17:12:23,FY,4413088000,3292969000,1120119000,0.25381750828444843,0.0,203651000,0.0,10211000,2590000.0,3729308000,68922000,230098000,925915000,0.20981113451623898,683780000,0.14205359149874192,10454000,626895000,0.14205359149874192,177047000,448609000,0.1016542158234778,8.47,8.1,52959000,55384000,https://www.sec.gov/Archives/edgar/data/1121484/000143774913001751/0001437749-13-001751-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000143774913001751/osii_10k-123112.htm
0,2011-12-31,OIS,2012-02-17 00:00:00,2012-02-17 17:24:15,FY,3479180000,2599267000,879913000,0.25290815651963966,0.0,182434000,0.0,0.0,1809000.0,2971657000,57506000,188147000,697370000,0.20044090848993154,507523000,0.13079777418817076,3352000.0,455069000,0.13079777418817076,131647000,322453000,0.09268074661270759,6.3,5.86,51163000,55007000,https://www.sec.gov/Archives/edgar/data/1121484/000119312512067771/0001193125-12-067771-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000119312512067771/d272067d10k.htm
0,2010-12-31,OIS,2011-02-22,2011-02-22 12:45:09,FY,2411984000,1874294000,537690000,0.22292436434072532,0.0,150865000,0.0,0.0,82000.0,2149443000,16274000,124202000,387733000,0.1607527247278589,262541000,0.09976351418583208,-6390000.0,240628000,0.09976351418583208,72023000,168018000,0.0696596660674366,3.34,3.19,50238000,52700000,https://www.sec.gov/Archives/edgar/data/1121484/000095012311016353/h78391e10vk.htm,https://www.sec.gov/Archives/edgar/data/1121484/000095012311016353/h78391e10vk.htm
