,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,SGY,2018-03-09 00:00:00,2018-03-09 16:30:30,FY,250284000,0.0,250284000,1.0,0.0,47817000,0.0,457520000,505337000,505337000,11744000,99890000,-155268000,-0.620367262789,-255158000,-1.01947387767,-10820000,-265978000,-1.06270476738,-18339000,-247639000,-0.989432005242,-12.38381,-12.38381,19997000,19997000,https://www.sec.gov/Archives/edgar/data/904080/000090408018000011/0000904080-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408018000011/a2017123110-k.htm
0,2016-12-31,SGY,2017-02-23 00:00:00,2017-02-23 16:52:46,FY,377392000,0.0,377392000,1.0,0.0,58928000,0.0,827632000,886560000,886560000,64458000,220079000,-289089000,-0.766017827617,-509168000,-1.34917539323,-74012000,-583180000,-1.54528977827,7406000.0,-590586000,-1.56491393564,-105.63155,-105.63155,5591000.0,5591000.0,https://www.sec.gov/Archives/edgar/data/904080/000090408017000006/0000904080-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408017000006/a2016123110-k.htm
0,2015-12-31,SGY,2016-02-26 00:00:00,2016-02-26 16:49:52,FY,544649000,0.0,544649000,1.0,0.0,69384000,0.0,1840588000,1909972000,1909972000,43928000,281688000,-1083635000,-1.98960247793,-1365323000,-2.50679428403,-41999000,-1407322000,-2.58390633234,-316407000,-1090915000,-2.00296888455,-19.74507,-19.74507,55250000,55250000,https://www.sec.gov/Archives/edgar/data/904080/000090408016000030/0000904080-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408016000030/a2015123110-k.htm
0,2014-12-31,SGY,2015-02-26,2015-02-26 17:02:13,FY,795542000,0.0,795542000,1.0,0.0,66451000,0.0,984429000,1050880000,1050880000,38855000,340006000,84668000,0.106428070422,-255338000,-0.320961055482,-36223000,-291561000,-0.3664935352250415,-102018000,-189543000,-0.238256433978,-3.59521,-3.59521,52721000,52721000,https://www.sec.gov/Archives/edgar/data/904080/000119312515065946/0001193125-15-065946-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000119312515065946/d838447d10k.htm
0,2013-12-31,SGY,2014-02-27,2014-02-27 11:20:14,FY,974179000,0.0,974179000,1.0,0.0,59524000,0.0,672674000,732198000,732198000,32837000,350574000,592555000,0.608260904823,241981000,0.248394802187,-55622000,186359000,0.19129851906066545,68725000,117634000,0.120751935733,2.41375,2.41375,48693000,48735000,https://www.sec.gov/Archives/edgar/data/904080/000119312514071777/0001193125-14-071777-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000119312514071777/d650427d10k.htm
0,2012-12-31,SGY,2013-02-27 00:00:00,2013-02-27 16:30:20,FY,951489000,0.0,951489000,1.0,0.0,54648000,0.0,632876000,687524000,687524000,30375000,344365000,608330000,0.639345278821,263965000,0.277423070577,-29942000,234023000,0.24595449868574412,84597000,149426000,0.157044379914,3.0898,3.0898,48319000,48361000,https://www.sec.gov/Archives/edgar/data/904080/000119312513080089/0001193125-13-080089-index.html,https://www.sec.gov/Archives/edgar/data/904080/000119312513080089/d455897d10k.htm
0,2011-12-31,SGY,2012-02-27,,FY,864557000,0.0,864557000,1.0,0.0,40169000,0.0,513388000,553557000,553557000,0.0,17860000,21798000,0.02521291250894967,3938000.0,0.004554933914131746,3938000.0,303466000,0.35100751020464815,0.0,194332000,0.22477638836999758,4.01986,4.01986,48300000,48343000,https://www.sec.gov/Archives/edgar/data/904080/000119312512081922/0001193125-12-081922-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000119312512081922/d299114d10k.htm
0,2010-12-31,SGY,2011-03-03,2011-03-03 14:23:09,FY,654268000,0.0,654268000,1.0,0.0,42759000,0.0,452271000,495030000,495030000,-12192000,40351000,199589000,0.3050569491401077,159238000,0.2433834453159867,-6663000.0,152711000,0.2334074110303423,0.0,96429000,0.14738455800986752,1.99,1.99,48456783,48456783,https://www.sec.gov/Archives/edgar/data/904080/000095012311021636/0000950123-11-021636-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000095012311021636/h79966e10vk.htm
0,2009-12-31,SGY,2010-02-25,2010-02-25 17:12:56,FY,714356000,0.0,714356000,1.0,0.0,41367000,0.0,980701000,1022068000,1022068000,-21361000,252021000,-55691000,-0.07795972876268975,-307712000,-0.43075441376568546,-4362000.0,-324691000,-0.45452267496878307,0.0,-211681000,-0.29632424169461724,-4.82,-4.82,43917219,43917219,https://www.sec.gov/Archives/edgar/data/904080/000095012310017145/0000950123-10-017145-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000095012310017145/h69834e10vk.htm
0,2008-12-31,SGY,2009-02-27,2009-02-26 19:35:25,FY,801042000,0.0,801042000,1.0,0.0,43504000,0.0,2262576000,2306080000,2306080000,-13243000,252021000,-1253017000,-1.5642338354293532,-1505038000,-1.8788502974875225,-5877000.0,-1501154000,-1.8740016128991988,0.0,-1137231000,-1.4196896042904117,-0.03558,-0.03558,31962647000,31962647000,https://www.sec.gov/Archives/edgar/data/904080/000095013409003893/0000950134-09-003893-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000095013409003893/h65888e10vk.htm
0,2007-12-31,SGY,2008-02-27,2008-02-27 16:22:32,FY,753252000,0.0,753252000,1.0,0.0,33584000,0.0,493953000,527537000,527537000,-32068000,302739000,588279000,0.7809856462379124,285540000,0.3790763250545634,-5657000.0,270420000,0.3590033614248618,0.0,181436000,0.24087025324858083,6.57,6.57,27615829,27615829,https://www.sec.gov/Archives/edgar/data/904080/000095012908001248/0000950129-08-001248-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000095012908001248/h54343e10vk.htm
0,2006-12-31,SGY,2007-02-28,2007-02-28 12:33:27,FY,688988000,0.0,688988000,1.0,0.0,34266000,0.0,1019971000,1054237000,1054237000,0.0,320696000,-44553000,-0.0646644063466998,-365249000,-0.5301238918529786,-7186000.0,-392528000,-0.5697167439781244,0.0,-254222000,-0.36897885013962506,-9.29,-9.29,27365123,27365123,https://www.sec.gov/Archives/edgar/data/904080/000095012907000999/0000950129-07-000999-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000095012907000999/h44059e10vk.htm
