,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,PHX,2019-12-13,2019-12-12 19:51:46,FY,40957114,30685008,10272106,0.25080150911023663,0.0,8565243.0,0.0,0.0,-1547078.0,41152887,1995789.0,0.0,18000810,0.43950386738674996,-195773.0,-1.3239687249448289,-52034376,-54225938,-1.3239687249448289,-13481000,-40744938,-0.9948195568662381,-2.43,-2.43,16575160,16575160,https://www.sec.gov/Archives/edgar/data/315131/000156459019045877/0001564590-19-045877-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459019045877/phx-10k_20190930.htm
0,2018-09-30,PHX,2018-12-11,2018-12-11 17:19:53,FY,49966332,31855318,18111014,0.3624643489940386,0.0,7342441.0,0.0,0.0,-1580997.0,41286809,1748101.0,0.0,27074563,0.5418561242398181,8679523.0,0.03795894003185985,-5034753.0,1896669.0,0.03795894003185985,-12739000,14635669,0.29291061429123916,0.86,0.86,16952664,16952664,https://www.sec.gov/Archives/edgar/data/315131/000156459018030818/0001564590-18-030818-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459018030818/phx-10k_20180930.htm
0,2017-09-30,PHX,2017-12-12,2017-12-12 16:35:09,FY,45085209,31080517,14004692,0.31062719483012713,0.0,7441242.0,0.0,0.0,-5149297.0,40070158,1275138.0,0.0,23412599,0.519296672219042,5015051.0,0.09362123617969698,481020.0,4220933.0,0.09362123617969698,689000.0,3531933.0,0.07833906237409258,0.21,0.21,16900185,16900185,https://www.sec.gov/Archives/edgar/data/315131/000156459017024841/0001564590-17-024841-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459017024841/phx-10k_20170930.htm
0,2016-09-30,PHX,2016-12-12,2016-12-12 15:50:31,FY,39147138,38077654,1069484.0,0.027319596134971605,0.0,7139728.0,0.0,0.0,31589.0,46320603,1344619.0,0.0,17316500,0.44234395883550925,-7173465.0,-0.45974967569787606,-9479800.0,-17997884,-0.45974967569787606,-7711000.0,-10286884,-0.2627748674756249,-0.61,-0.61,16840856,16840856,https://www.sec.gov/Archives/edgar/data/315131/000156459016030114/0001564590-16-030114-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459016030114/phx-10k_20160930.htm
0,2015-09-30,PHX,2015-12-10,2015-12-10 16:28:45,FY,56544309,41293547,15250762,0.2697134737290715,0.0,7339320.0,0.0,0.0,48404.0,50383573,1550483.0,0.0,30497153,0.5393496452490029,6160736.0,0.25037605464415524,9547088.0,14157341,0.25037605464415524,4836000.0,9321341.0,0.16485020623384045,0.56,0.56,16768904,16768904,https://www.sec.gov/Archives/edgar/data/315131/000031513115000018/0000315131-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000031513115000018/phx-20150930x10k.htm
0,2014-09-30,PHX,2014-12-10,2014-12-10 12:49:36,FY,83269856,35809694,47460162,0.5699560955167258,0.0,7433183.0,0.0,0.0,86017.0,46023012,462296.0,0.0,60037700,0.7210016071121823,37246844,0.442194375837518,36914.0,36821462,0.442194375837518,11820000,25001462,0.3002462499755013,1.49,1.49,16727183,16727183,https://www.sec.gov/Archives/edgar/data/315131/000031513114000033/0000315131-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000031513114000033/phx-20140930x10k.htm
0,2013-09-30,PHX,2013-12-11,2013-12-11 11:37:13,FY,61544724,33807171,27737553,0.4506893718460741,0.0,6801996.0,0.0,0.0,9795.0,42453802,0.0,0.0,40170935,0.6527112705875486,19090922,0.33617908498541643,1599127.0,20690049,0.33617908498541643,6730000.0,13960049,0.22682771312777356,0.835,0.835,16713808,16713808,https://www.sec.gov/Archives/edgar/data/315131/000156276213000418/0001562762-13-000418-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156276213000418/phx-20130930x10k.htm
0,2012-09-30,PHX,2012-12-11,2012-12-11 16:04:07,FY,47971425,10591507,37379918,0.7792121664094823,0.0,6388856.0,0.0,0.0,1019211.0,37060813,0.0,0.0,30724537,0.6404758040854529,10910612,0.22190285154130818,-265616.0,10644996,0.22190285154130818,3274000.0,7370996.0,0.15365388874731156,0.44,0.44,16721862,16721862,https://www.sec.gov/Archives/edgar/data/315131/000119312512498518/0001193125-12-498518-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000119312512498518/d417847d10k.htm
0,2011-09-30,PHX,2011-12-08,2011-12-08 12:11:35,FY,43821887,9898509.0,33923378,0.7741195170349465,0.0,5994663.0,0.0,0.0,1025542.0,31630902,0.0,0.0,27828711,0.6350413664295196,12190985,0.26666838878937366,-505073.0,11685912,0.26666838878937366,3192000.0,8493912.0,0.1938280749982309,0.505,0.505,16787780,16787780,https://www.sec.gov/Archives/edgar/data/315131/000119312511334649/0001193125-11-334649-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000119312511334649/d260424d10k.htm
0,2010-09-30,PHX,2010-12-09,2010-12-09 12:20:57,FY,45189621,9639864.0,35549757,0.786679689125961,0.0,5594499.0,0.0,0.0,1583773.0,36040259,0.0,0.0,22210906,0.491504586860775,9149362.0,0.3611601433877925,7171328.0,16320690,0.3611601433877925,4901000.0,11419690,0.2527060361935764,0.68,0.68,16844774,16844774,https://www.sec.gov/Archives/edgar/data/315131/000095012310112306/0000950123-10-112306-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000095012310112306/d78254e10vk.htm
