,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLB.AS,2019-12-31,2019-12-31,FY,668210000,518184000,150026000,0.22451923796411308,0.0,48023000,0.0,-4042000.0,0.0,566207000,14690000,0.0,120774000,0.18074258092515827,102003000,0.12270693344906541,-5319000.0,81994000,0.12270693344906541,-12290000,101983000,0.1526211819637539,2.293528,2.28,44465562,44646000,,
0,2018-12-31,CLB.AS,2018-12-31,2018-12-31,FY,700846000,520051000,180795000,0.2579668001244211,0.0,62910000,0.0,1326000.0,0.0,582961000,13328000,0.0,142501000,0.20332712179280468,117885000,0.1502384261307049,737000.0,105294000,0.1502384261307049,25447000,79526000,0.11347143309657186,1.794487,1.79,44316845,44474000,,
0,2017-12-31,CLB.AS,2017-12-31,2017-12-31,FY,659809000,499180000,160629000,0.24344772502345377,0.0,47737000,0.0,931000.0,0.0,546917000,10734000,0.0,139095000,0.21081100742790718,112892000,0.15414460851549464,-452000.0,101706000,0.15414460851549464,18610000,83125000,0.12598342853765257,1.881328,1.88,44184205,44264000,,
0,2016-12-31,CLB.AS,2016-12-31,2016-12-31,FY,594741000,469516000,125225000,0.21055383772095754,0.0,39390000,0.0,1052000.0,0.0,508906000,11572000,0.0,114265000,0.19212564797113366,85835000,0.1254445212285684,344000.0,74607000,0.1254445212285684,10748000,63895000,0.10743331971395952,1.447184,1.447184,44151261,44151261,,
0,2015-12-31,CLB.AS,2015-12-31,2015-12-31,FY,797520000,560109000,237411000,0.2976865783930184,0.0,49729000,0.0,-9000.0,0.0,609838000,12380000,0.0,215569000,0.2702991774500953,187682000,0.1864404654428729,-26668000,148690000,0.1864404654428729,33758000,114847000,0.1440051660146454,2.710196,2.68,42375905,42908000,,
0,2014-12-31,CLB.AS,2014-12-31,2014-12-31,FY,1085222000,691967000,393255000,0.36237286011525754,0.0,45655000,0.0,1338000.0,0.0,737622000,10600000,0.0,376401000,0.34684239722379384,347600000,0.3095504882871892,-1472000.0,335931000,0.3095504882871892,77305000,257485000,0.23726481770550173,5.900614,5.77,43636984,44600000,,
0,2013-12-31,CLB.AS,2013-12-31,2013-12-31,FY,1073508000,688439000,385069000,0.35870156533533054,0.0,51988000,0.0,1204000.0,0.0,740427000,9317000.0,0.0,360709000,0.3360096058902216,333081000,0.30190925451882983,-438000.0,324102000,0.30190925451882983,80908000,242811000,0.226184620887781,5.38367,5.28,45101389,45994000,,
0,2012-12-31,CLB.AS,2012-12-31,2012-12-31,FY,981080000,644736000,336344000,0.3428303502262812,0.0,43185000,0.0,1390000.0,0.0,687921000,8820000.0,0.0,317508000,0.32363110041994536,293159000,0.29402291352387167,4725000.0,288460000,0.29402291352387167,71848000,216071000,0.22023790108859623,4.661785,4.54,46349411,47553000,,
0,2011-12-31,CLB.AS,2011-12-31,2011-12-31,FY,907648000,593369000,314279000,0.3462564782823297,0.0,41141000,0.0,0.0,-919000.0,656894000,10900000,23303000,274057000,0.3019419422507404,250754000,0.2631438619376675,-1012000.0,238842000,0.2631438619376675,54198000,184684000,0.2034753560851784,3.99,3.82,46286000,48393000,,
0,2010-12-31,CLB.AS,2010-12-31,2010-12-31,FY,794653000,513790000,280863000,0.3534410616961114,0.0,33029000,0.0,0.0,-2205000.0,567727000,15839000,23113000,250193000,0.31484559927414857,226926000,0.26319412372444323,-1939000.0,209148000,0.26319412372444323,63747000,144917000,0.18236513295740406,3.23,3.0,44830000,48241000,,
