,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HES,2020-02-20,2020-02-20 16:03:16,FY,6495000000,1920000000,4575000000,0.7043879907621247,233000000,1634000000,1736000000,0.0,3989000000,5909000000,-380000000,2122000000,1795000000,0.276366,586000000,0.090223,-10000000,221000000,0.034026,461000000,-408000000,-0.062818,-1.35458,-1.35458,301000000,301000000,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/0001564590-20-005545-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/hes-10k_20191231.htm
0,2018-12-31,HES,2019-02-21,2019-02-21 16:08:05,FY,6323000000,1942000000,4381000000,0.6928673098212874,362000000,1607000000,1771000000,0.0,3905000000,5847000000,399000000,1883000000,2335000000,0.369287,476000000,0.075281,116000000,220000000,0.034794,335000000,-282000000,-0.044599,-0.94567,-0.94567,298000000,298000000,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/0001564590-19-003671-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/hes-10k_20181231.htm
0,2017-12-31,HES,2018-02-21,2018-02-21 16:51:04,FY,5466000000,1386000000,4080000000,0.7464324917672887,507000000,1865000000,1267000000,0.0,9458000000,10844000000,325000000,2883000000,-2703000000,-0.494512,-5378000000,-0.9839,-4000000.0,-5778000000,-1.05708,-1837000000,-4074000000,-0.745335,-12.97039,-12.97039,314000000,314000000,https://www.sec.gov/Archives/edgar/data/4447/000156459018002698/0001564590-18-002698-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018002698/hes-10k_20171231.htm
0,2016-12-31,HES,2017-02-23,2017-02-23 16:21:56,FY,4762000000,1164000000,3598000000,0.7555648887022259,1442000000,2290000000,0.0,1465000000,7191000000,8355000000,338000000,3244000000,-328000000,-0.068879,-3593000000,-0.754515,28000000,-3854000000,-0.809324,2222000000,-6132000000,-1.287694,-19.78703,-19.78703,309000000,309000000,https://www.sec.gov/Archives/edgar/data/4447/000156459017002225/0001564590-17-002225-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459017002225/hes-10k_20161231.htm
0,2015-12-31,HES,2016-02-26,2016-02-25 19:12:15,FY,6510000000,1440000000,5070000000,0.7788018433179723,881000000,2586000000,0.0,1472000000,9038000000,10478000000,341000000,3955000000,-59000000,-0.009063,-3968000000,-0.609524,0.0,-4258000000,-0.654071,-1299000000,-3056000000,-0.469432,-10.77574,-10.77574,283000000,283000000,https://www.sec.gov/Archives/edgar/data/4447/000156459016013433/0001564590-16-013433-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459016013433/hes-10k_20151231.htm
0,2014-12-31,HES,2015-02-27,2015-02-26 17:38:30,FY,10616000000,2101000000,8515000000,0.8020911831198192,837000000,563000000,0.0,1922000000,6579000000,8680000000,323000000,3224000000,6608000000,0.622457,1936000000,0.182366,1922000000,2436000000,0.229465,744000000,2317000000,0.218255,7.62171,7.62171,307000000,307000000,https://www.sec.gov/Archives/edgar/data/4447/000156459015001040/0001564590-15-001040-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459015001040/hes-10k_20141231.htm
0,2013-12-31,HES,2014-02-28,2014-02-28 16:45:49,FY,22247000000,11740000000,10507000000,0.47228839843574416,1031000000,3692000000,867000000,1006000000,7782000000,19522000000,406000000,2770000000,8753000000,0.393446,2725000000,0.122488,0.0,4493000000,0.20196,525000000,5052000000,0.227087,14.81525,14.81525,340000000,340000000,https://www.sec.gov/Archives/edgar/data/4447/000119312514077565/0001193125-14-077565-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312514077565/d652042d10k.htm
0,2012-12-31,HES,2013-02-28,2013-02-28 17:12:31,FY,37789000000,27669000000,10120000000,0.2678027997565429,1070000000,1930000000,1057000000,1101000000,6547000000,34216000000,419000000,2949000000,7068000000,0.187039,3573000000,0.094551,0.0,3738000000,0.098918,1675000000,2025000000,0.053587,5.95588,5.95588,344983277,344983277,https://www.sec.gov/Archives/edgar/data/4447/000119312513084779/0001193125-13-084779-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312513084779/d457291d10k.htm
0,2011-12-31,HES,2012-02-27,2012-02-27 16:51:55,FY,38498000000,29126000000,9372000000,0.24344121772559613,1195000000,1942000000,1069000000,171000000,5888000000,35014000000,-1469000000,2406000000,3425000000,0.088966,3484000000,0.090498,0.0,2461000000,0.063925,785000000,1703000000,0.044236,5.00882,5.00882,339000000,339000000,https://www.sec.gov/Archives/edgar/data/4447/000119312512081827/0001193125-12-081827-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312512081827/d270298d10k.htm
0,2010-12-31,HES,2011-02-25,2011-02-25 12:18:38,FY,33927000000,25331000000,8596000000,0.25336752439060334,865000000,1896000000,1021000000,213000000,5610000000,30941000000,-883000000,2317000000,4732000000,0.139476,2986000000,0.088012,0.0,3311000000,0.097592,1173000000,2125000000,0.062634,6.47866,6.47866,328000000,328000000,https://www.sec.gov/Archives/edgar/data/4447/000095012311018415/0000950123-11-018415-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012311018415/y87868e10vk.htm
