,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CFW.TO,2019-12-31,2019-12-31,FY,1620955000,1659564000,-38609000,-0.023818674793563054,0.0,69874000,0.0,0.0,0.0,1729438000,85826000,0.0,152744000,0.09423087007350606,-108483000,-0.1285840754370109,-14120000,-208429000,-0.1285840754370109,-52226000,-156203000,-0.09636479729542152,-1.08,-1.08,144564590,145474733,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CFW.TO,2018-12-31,2018-12-31,FY,2256426000,2012973000,243453000,0.10789319038160347,0.0,91946000,0.0,0.0,0.0,2104919000,106630000,0.0,311825000,0.13819420623587922,151507000,-0.013636166220385689,-75646000,-30769000,-0.013636166220385689,-4592000.0,-18188000,-0.008060534668542198,-0.13,-0.13,144041910,146828943,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CFW.TO,2017-12-31,2017-12-31,FY,1527705000,1407050000,120655000,0.07897794404024337,0.0,71328000,0.0,0.0,0.0,1478378000,85450000,0.0,180120000,0.1179023437116459,49327000,-0.0046730226058041315,28984000,-7139000.0,-0.0046730226058041315,-7725000.0,5939000.0,0.003887530642368782,0.04,0.04,137663943,139461872,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CFW.TO,2016-12-31,2016-12-31,FY,734514000,875477000,-140963000,-0.19191329232662685,0.0,70063000,0.0,0.0,0.0,945540000,80110000,0.0,-58204000,-0.07924151207465072,-211026000,-0.4263894221212938,-22053000,-313189000,-0.4263894221212938,-109632000,-198097000,-0.2696980588525202,-1.69,-1.69,116906108,117325647,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CFW.TO,2015-12-31,2015-12-31,FY,1495205000,1543882000,-48677000,-0.0325554021020529,0.0,78577000,0.0,0.0,0.0,1622459000,68967000,0.0,29384000,0.019652154721258957,-127254000,-0.22841215753023833,-145302000,-341523000,-0.22841215753023833,-114097000,-221594000,-0.14820308920850317,-2.31,-2.31,95907014,96076214,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CFW.TO,2014-12-31,2014-12-31,FY,2496931000,2147772000,349159000,0.1398352617673456,0.0,131344000,0.0,0.0,0.0,2279116000,59584000,0.0,357210000,0.14305961998949912,217815000,0.046556352578425275,-41983000,116248000,0.046556352578425275,48746000,66976000,0.026823328317842985,0.71,0.71,94112758,94781241,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CFW.TO,2013-12-31,2013-12-31,FY,1563814000,1389558000,174256000,0.11143013171643175,0.0,96186000,0.0,0.0,0.0,1485744000,41985000,0.0,188076000,0.12026749984333175,78070000,0.021704627276645433,-2143000.0,33942000,0.021704627276645433,7209000.0,27914000,0.017849948906967197,0.305,0.305,91455656,92090942,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CFW.TO,2012-12-31,2012-12-31,FY,1595216000,1334828000,260388000,0.16323055937252384,0.0,93756000,0.0,0.0,0.0,1428584000,36354000,0.0,257013000,0.16111485842669582,166632000,0.08634316606653895,7458000.0,137736000,0.08634316606653895,41375000,97146000,0.060898336024713895,1.095,1.085,88669620,89616198,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CFW.TO,2011-12-31,2011-12-31,FY,1537392000,1134864000,402528000,0.2618252208935652,0.0,77157000,0.0,0.0,14146000,1226167000,35489000,0.0,398682000,0.2593235817540354,311225000,0.17935308626557184,0.0,275736000,0.17935308626557184,88579000,187451000,0.12192791428601163,2.145,2.11,87377488,88786468,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CFW.TO,2010-12-31,2010-12-31,FY,935927000,690882000,245045000,0.2618206334468393,0.0,59603000,0.0,0.0,-4724000.0,825555000,48785000,79794000,190166000,0.2031846500848891,110372000,0.0658032090109592,48785000,61587000,0.0658032090109592,7847000.0,53807000,0.057490594886139626,0.625,0.615,86179836,87483846,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CFW.TO,2009-12-31,2009-12-31,FY,591500000,482682000,108818000,0.18396956889264582,0.0,37683000,0.0,0.0,2340000.0,585893000,15248000,63188000,68795000,0.11630600169061707,5607000.0,-0.016299239222316145,15248000,-9641000.0,-0.016299239222316145,-4229000.0,-5536000.0,-0.009359256128486898,-0.07,-0.07,76950888,76950888,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CFW.TO,2008-12-31,2008-12-31,FY,564363000,441259000,123104000,0.2181291119368208,0.0,41164000,0.0,2177000.0,0.0,533570000,11572000,51147000,82589000,0.14634021011299464,30793000,0.03763180789669061,2299000.0,21238000,0.03763180789669061,3515000.0,17864000,0.03165338620710429,0.235,0.235,75393848,75433828,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,CFW.TO,2007-12-31,2007-12-31,FY,460320000,328541000,131779000,0.28627693778241226,0.0,31685000,0.0,-2837000.0,0.0,397333000,9450000.0,37107000,100664000,0.2186826555439694,62987000,0.11129648939867919,-2305000.0,51232000,0.11129648939867919,12664000,38568000,0.0837851929092805,0.53,0.53,65837736,65837736,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,CFW.TO,2006-12-31,2006-12-31,FY,426418000,291056000,135362000,0.3174396953224301,0.0,28350000,0.0,0.0,0.0,345105000,2341000.0,25699000,107012000,0.25095563508107066,81313000,0.19111060039679376,2521000.0,81493000,0.19111060039679376,9043000.0,72450000,0.16990370950569628,1.0,0.99,72450000,73181818,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
