,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SU.TO,2019-12-31,2019-12-31,FY,38344000000,23134000000,15210000000,0.39667223033590654,0.0,4866000000,0.0,0.0,8376000000,36376000000,989000000,0.0,12540000000,0.3270394325057375,1968000000,0.06605987899019403,1554000000,2533000000,0.06605987899019403,-366000000,2899000000,0.07560504902983517,1.86,1.86,1559000000,1561000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SU.TO,2018-12-31,2018-12-31,FY,38542000000,19871000000,18671000000,0.48443256706969023,0.0,4161000000,0.0,0.0,7955000000,31987000000,853000000,0.0,12293000000,0.31895075502049713,6555000000,0.12928753048622282,-719000000,4983000000,0.12928753048622282,1690000000,3293000000,0.08543926106585024,2.03,2.02,1623000000,1629000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SU.TO,2017-12-31,2017-12-31,FY,32051000000,16722000000,15329000000,0.4782690087672771,0.0,3810000000,0.0,0.0,6917000000,27449000000,279000000,0.0,10203000000,0.318336401360332,4602000000,0.18458082431125394,1593000000,5916000000,0.18458082431125394,1458000000,4458000000,0.13909082399925118,2.68,2.68,1661000000,1665000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SU.TO,2016-12-31,2016-12-31,FY,26807000000,15994000000,10813000000,0.40336479277800574,0.0,4088000000,0.0,0.0,6624000000,26706000000,474000000,0.0,6218000000,0.2319543402842541,101000000,0.0032081172827992687,459000000,86000000,0.0032081172827992687,-359000000,434000000,0.016189801171335845,0.27,0.27,1610000000,1612000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SU.TO,2015-12-31,2015-12-31,FY,29208000000,19090000000,10118000000,0.34641194193371677,0.0,3549000000,0.0,0.0,6650000000,29289000000,475000000,0.0,7419000000,0.2540057518488085,-81000000,-0.06939879485072582,-1471000000,-2027000000,-0.06939879485072582,-32000000,-1995000000,-0.06830320460147905,-1.38,-1.38,1446000000,1447000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SU.TO,2014-12-31,2014-12-31,FY,39862000000,23566000000,16296000000,0.4088103958657368,0.0,3634000000,0.0,0.0,7391000000,34591000000,363000000,0.0,11411000000,0.28626260599066783,5271000000,0.11514725804023883,-318000000,4590000000,0.11514725804023883,1891000000,2699000000,0.06770859465154784,1.84,1.84,1462000000,1465000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SU.TO,2013-12-31,2013-12-31,FY,39593000000,22185000000,17408000000,0.43967367969085447,0.0,3188000000,0.0,-97000000,7499000000,32872000000,374000000,0.0,11516000000,0.29085949536534234,6721000000,0.16103856742353445,29000000,6376000000,0.16103856742353445,2465000000,3911000000,0.09878008738918495,2.61,2.6,1501000000,1502000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SU.TO,2012-12-31,2012-12-31,FY,38208000000,23551000000,14657000000,0.3836107621440536,0.0,3541000000,0.0,-60000000,6502000000,33594000000,56000000,0.0,11004000000,0.28800251256281406,4614000000,0.1319357202680067,483000000,5041000000,0.1319357202680067,2258000000,2783000000,0.07283814907872697,1.8,1.79,1545000000,1549000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SU.TO,2011-12-31,2011-12-31,FY,39790000000,19459000000,20331000000,0.5109575270168384,163000000,8424000000,0.0,0.0,116000000,31951000000,102000000,0.0,11634000000,0.2923850213621513,7839000000,0.17765770294043728,-511000000,7069000000,0.17765770294043728,2765000000,4304000000,0.10816788137723046,2.74,2.67,1571000000,1582000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SU.TO,2010-12-31,2010-12-31,FY,36287000000,20102000000,16185000000,0.44602750296249344,77000000,7810000000,0.0,-178000000,375000000,32100000000,390000000,0.0,8000000000,0.22046462920605175,4187000000,0.11703916002976272,272000000,4247000000,0.11703916002976272,1559000000,3571000000,0.09840989886185135,2.29,2.27,1562000000,1574000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
