,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IMO,2020-02-26 00:00:00,2020-02-26 17:30:18,FY,34002000000,27466000000,6536000000,0.192224,47000000,2851000000,900000000,7148000000,4496000000,31962000000,93000000,1598000000,3737000000,0.109905,2040000000,0.059996,-3000000.0,2046000000,0.060173,-154000000,2200000000,0.064702,2.87582,2.87582,765000000,765000000,https://www.sec.gov/Archives/edgar/data/49938/000119312520050268/0001193125-20-050268-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312520050268/d849034d10k.htm
0,2018-12-31,IMO,2019-02-27 00:00:00,2019-02-27 16:44:55,FY,34964000000,27662000000,7302000000,0.208843,19000000,2682000000,908000000,6579000000,4256000000,31918000000,133000000,1509000000,4715000000,0.134853,3046000000,0.087118,-3000000.0,3073000000,0.08789,759000000,2314000000,0.066182,2.85644,2.85644,810100000,810100000,https://www.sec.gov/Archives/edgar/data/49938/000119312519054202/0001193125-19-054202-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312519054202/d643211d10k.htm
0,2017-12-31,IMO,2018-03-01 00:00:00,2018-02-28 18:54:14,FY,29125000000,23843000000,5282000000,0.181356,183000000,2566000000,893000000,6164000000,4921000000,28764000000,103000000,2172000000,2857000000,0.098094,361000000,0.012395,-13000000,582000000,0.019983,92000000,490000000,0.016824,0.5794,0.5794,845700000,845700000,https://www.sec.gov/Archives/edgar/data/49938/000119312518064765/0001193125-18-064765-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312518064765/d490359d10k.htm
0,2016-12-31,IMO,2017-02-23 00:00:00,2017-02-22 19:23:15,FY,25446000000,20344000000,5102000000,0.200503,94000000,2779000000,1129000000,5692000000,4501000000,24845000000,121000000,1628000000,4193000000,0.16478,601000000,0.023619,7000000.0,2444000000,0.096047,279000000,2165000000,0.085082,2.54556,2.54556,850500000,850500000,https://www.sec.gov/Archives/edgar/data/49938/000119312517052422/0001193125-17-052422-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312517052422/d297427d10k.htm
0,2015-12-31,IMO,2016-02-24 00:00:00,2016-02-24 16:17:28,FY,26809000000,20718000000,6091000000,0.2272,73000000,2685000000,1117000000,5837000000,4208000000,24926000000,102000000,1450000000,3475000000,0.129621,1883000000,0.070238,-5000000.0,1923000000,0.07173,801000000,1122000000,0.041852,1.32374,1.32374,847600000,847600000,https://www.sec.gov/Archives/edgar/data/49938/000119312516475769/0001193125-16-475769-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312516475769/d105045d10k.htm
0,2014-12-31,IMO,2015-02-25,2015-02-25 16:11:11,FY,36440000000,28141000000,8299000000,0.227744,67000000,2637000000,1075000000,6028000000,3800000000,31941000000,4000000.0,1096000000,6121000000,0.167975,4499000000,0.123463,-4000000.0,5021000000,0.137788,1236000000,3785000000,0.103869,4.4498,4.4498,850600000,850600000,https://www.sec.gov/Archives/edgar/data/49938/000119312515062525/d834284d10k.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312515062525/d834284d10k.htm
0,2013-12-31,IMO,2014-02-26,2014-02-26 07:04:09,FY,32809000000,25443000000,7366000000,0.224512,123000000,2505000000,1082000000,11000000,3629000000,29072000000,11000000,1110000000,4858000000,0.148069,3737000000,0.113902,11000000,3737000000,0.113902,909000000,2828000000,0.086196,3.32315,3.32315,851000000,851000000,https://www.sec.gov/Archives/edgar/data/49938/000119312514068340/d640283d10k.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312514068340/d640283d10k.htm
0,2012-12-31,IMO,2013-02-27 00:00:00,2013-02-27 08:51:07,FY,31188000000,22933000000,8120000000,0.260357,83000000,2419000000,1081000000,4698000000,3263000000,26196000000,-1000000.0,761000000,5753000000,0.184462,4992000000,0.160062,1000000.0,4993000000,0.160094,1227000000,3766000000,0.120752,4.42538,4.42538,851000000,851000000,https://www.sec.gov/Archives/edgar/data/49938/000119312513078520/0001193125-13-078520-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312513078520/d453755d10k.htm
0,2011-12-31,IMO,2012-02-27 00:00:00,2012-02-27 14:22:48,FY,30714000000,22961000000,7513000000,0.244612,92000000,2488000000,1168000000,4331000000,3344000000,26305000000,3000000.0,764000000,5173000000,0.168425,4409000000,0.14355,0.0,4406000000,0.143452,1035000000,3371000000,0.109755,3.94731,3.94731,854000000,854000000,https://www.sec.gov/Archives/edgar/data/49938/000119312512081083/0001193125-12-081083-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312512081083/d269075d10k.htm
0,2010-12-31,IMO,2011-02-25,2011-02-25 16:16:04,FY,25092000000,18807000000,6139000000,0.24466,191000000,2386000000,1070000000,4229000000,3324000000,22131000000,7000000.0,747000000,3708000000,0.147776,2961000000,0.118006,0.0,2954000000,0.117727,744000000,2210000000,0.088076,2.58782,2.58782,854000000,854000000,https://www.sec.gov/Archives/edgar/data/49938/000119312511047428/d10k.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312511047428/d10k.htm
0,2009-12-31,IMO,2010-02-26 00:00:00,2010-02-26 17:10:43,FY,21398000000,15885000000,5407000000,0.252687,153000000,2374000000,1106000000,0.0,3308000000,19193000000,-5000000.0,781000000,2976000000,0.139078,2205000000,0.103047,0.0,2200000000,0.102813,621000000,1579000000,0.073792,1.84247,1.84247,857000000,857000000,https://www.sec.gov/Archives/edgar/data/49938/000119312510043119/0001193125-10-043119-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312510043119/d10k.htm
