,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,ERN,2018-03-16 00:00:00,2018-03-16 17:19:38,FY,101173000,80912000,101173000,1.0,4577000.0,11053000,0.0,82132000,97762000,233908000,27656000,59838000,-70697000,-0.698773388157,-130535000,-1.29021576903,-22379000,-152914000,-1.51141114724,0.0,-151892000,-1.50130963795,-0.71073,-0.71073,213713000,213713000,https://www.sec.gov/Archives/edgar/data/1402281/000140228118000017/0001402281-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228118000017/ern-123117x10k.htm
0,2016-12-31,ERN,2017-03-16 00:00:00,2017-03-16 16:28:04,FY,77815000,94607000,77815000,1.0,39269000,13772000,0.0,104334000,157375000,214807000,21924000,61666000,-75326000,-0.968013879072,-136992000,-1.76048319733,-6250000.0,-143242000,-1.84080190195,0.0,-142401000,-1.82999421705,-0.6707,-0.6707,212318000,212318000,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000034/0001402281-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000034/ern-123116x10k.htm
0,2015-12-31,ERN,2016-03-24 00:00:00,2016-03-23 18:59:48,FY,68429000,90079000,68429000,1.0,16437000,15905000,0.0,91051000,123393000,505422000,17986000,99945000,-337048000,-4.92551403645,-436993000,-6.38607900159,-15466000,-452459000,-6.61209428751,0.0,-451497000,-6.59803592044,-2.13357,-2.13357,211616000,211616000,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000077/0001402281-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000077/ern-123115x10k.htm
0,2014-12-31,ERN,2015-03-16,2015-03-16 16:53:11,FY,53844000,94808000,53844000,1.0,14283000,14322000,0.0,94808000,123413000,147169000,4383000.0,21443000,-71882000,-1.33500482876,-93325000,-1.73324790134,-2983000.0,-96308000,-1.7886486888,0.0,-96062000,-1.78407993463,-0.08221,-0.08221,1168468000,1168468000,https://www.sec.gov/Archives/edgar/data/1402281/000156459015001740/0001564590-15-001740-index.htm,https://www.sec.gov/Archives/edgar/data/1402281/000156459015001740/cak-10k_20141231.htm
0,2013-12-31,ERN,2014-03-14,2014-03-14 17:17:29,FY,7873000.0,666000.0,7873000.0,1.0,5501000.0,14460000,0.0,-666000.0,19295000,23823000,0.0,4528000.0,-11422000,-1.45078115077,-15950000,-2.02591134256,38000.0,-15912000,-2.02108471993,0.0,-15948000,-2.02565730979,-0.04183,-0.04183,381255000,381255000,https://www.sec.gov/Archives/edgar/data/1402281/000143774914004260/0001437749-14-004260-index.htm,https://www.sec.gov/Archives/edgar/data/1402281/000143774914004260/cak20131231_10k.htm
0,2012-12-31,ERN,2013-04-15,,FY,16624000,326000.0,16298000,0.9803897978825794,0.0,10998000,0.0,14312000,25310000,25310000,0.0,10758000,1490000.0,0.08962945139557267,-9268000.0,-0.5575072184793071,0.0,-9268000.0,-0.5575072184793071,0.0,-6099000.0,-0.3668792107795958,-0.03905,-0.03905,156188000,156188000,https://www.sec.gov/Archives/edgar/data/1402281/000135448813001983/0001354488-13-001983-index.htm,https://www.sec.gov/Archives/edgar/data/1402281/000135448813001983/cak_10k.htm
0,2011-12-31,ERN,2012-03-15 00:00:00,2012-03-15 14:40:11,FY,38910000,30882000,38910000,1.0,3435000.0,14978000,0.0,30882000,49295000,62825000,120000.0,13530000,-10385000,-0.266897969674,-23915000,-0.614623490105,-100000.0,-24015000,-0.617193523516,988000.0,-24913000,-0.640272423542,-0.16119,-0.16119,154556000,154556000,https://www.sec.gov/Archives/edgar/data/1402281/000119312512117053/0001193125-12-117053-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000119312512117053/d281315d10k.htm
0,2010-12-31,ERN,2011-03-11,2011-03-10 19:17:26,FY,31612000,26113000,5499000.0,0.17395292926736683,0.0,11535000,0.0,250290000,261825000,261825000,0.0,4218000.0,-227171000,-7.186226749335695,-231389000,-7.319657092243452,-4000.0,-231389000,-7.319657092243452,-591000.0,-230798000,-7.300961660129065,-1.95714,-1.95714,117926000,117926000,https://www.sec.gov/Archives/edgar/data/1402281/000135448811000790/0001354488-11-000790-index.htm,https://www.sec.gov/Archives/edgar/data/1402281/000135448811000790/cak_10k.htm
0,2009-12-31,ERN,2010-03-02 00:00:00,2010-03-02 13:29:14,FY,11523729000,0.0,11523729000,1.0,0.0,0.0,0.0,11655781000,11655781000,11655781000,939000.0,132052000,-11498925000,-0.9978475717365447,-11630977000,-1.0093067096596944,217000.0,-11630977000,-1.0093067096596944,-39575000,-11591402000,-1.0058724914478638,-0.27833,-0.27833,41647002000,41647002000,https://www.sec.gov/Archives/edgar/data/1402281/000135448810000602/0001354488-10-000602-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000135448810000602/pfab_10k.htm
0,2008-12-31,ERN,2009-02-27 00:00:00,2009-02-27 17:00:40,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717051000,5717051000,5717051000,0.0,66769000,-5392962000,0.0,-5459731000,0.0,14695000,-5459731000,0.0,-13082000,-5446649000,0.0,-0.13619,-0.13619,39992512000,39992512000,https://www.sec.gov/Archives/edgar/data/1402281/000140228109000006/0001402281-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228109000006/form10k.htm
