,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MTL.TO,2019-12-31,2019-12-31,FY,1278502000,1021402000,257100000,0.2010947186629352,0.0,167679000,0.0,0.0,17000.0,1189098000,26002000,0.0,206142000,0.16123713533494669,89404000,0.06268038689028253,14358000,80137000,0.06268038689028253,7896000.0,72241000,0.05650440906623533,0.69,0.69,104825000,104825000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MTL.TO,2018-12-31,2018-12-31,FY,1260798000,990302000,270496000,0.21454348753725816,0.0,168970000,0.0,0.0,14000.0,1159286000,22158000,0.0,195007000,0.15466950296558213,101512000,-0.021092197164018344,-108078000,-26593000,-0.021092197164018344,17194000,-43787000,-0.03472959189338816,-0.42,-0.42,104274000,104274000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MTL.TO,2017-12-31,2017-12-31,FY,1138489000,897948000,240541000,0.21128091707517596,0.0,154953000,0.0,0.0,12000.0,1052913000,30009000,0.0,177704000,0.1560875862656556,85576000,0.07227649981686253,24209000,82286000,0.07227649981686253,16777000,65509000,0.05754030122381507,0.63,0.63,103654000,103654000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MTL.TO,2016-12-31,2016-12-31,FY,1035059000,797147000,237912000,0.2298535639031205,0.0,142179000,0.0,0.0,0.0,939326000,34140000,0.0,184590000,0.17833765997880313,95733000,0.06931488929616572,8472000.0,71745000,0.06931488929616572,19707000,52038000,0.05027539492917795,0.52,0.52,99165000,99165000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MTL.TO,2015-12-31,2015-12-31,FY,1214372000,938272000,276100000,0.2273603146317603,0.0,140928000,0.0,0.0,0.0,1079200000,36322000,0.0,232436000,0.19140428138988713,135172000,0.03571146238549637,-55990000,43367000,0.03571146238549637,30001000,13366000,0.01100651200785262,0.15,0.15,91653000,91687000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MTL.TO,2014-12-31,2014-12-31,FY,1427851000,1070324000,357527000,0.25039517428639263,0.0,157947000,0.0,0.0,0.0,1228271000,48482000,0.0,286365000,0.20055664071391202,199580000,0.09226663006154004,-20467000,131743000,0.09226663006154004,37110000,94633000,0.06627652325067532,1.04,1.02,91377000,93027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MTL.TO,2013-12-31,2013-12-31,FY,1437166000,1069624000,367542000,0.255740812126087,0.0,153101000,0.0,0.0,0.0,1222725000,27144000,0.0,302415000,0.21042454385923406,214441000,0.13408471951048104,4566000.0,192702000,0.13408471951048104,49407000,143295000,0.09970664488305457,1.6,1.57,89764000,92502000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MTL.TO,2012-12-31,2012-12-31,FY,1427640000,1067204000,360436000,0.25246981031632626,0.0,150298000,0.0,0.0,0.0,1217502000,33828000,0.0,294738000,0.20645120618643356,210138000,0.12311717239640245,-1474000.0,175767000,0.12311717239640245,44858000,130909000,0.09169608584797288,1.58,1.52,82961000,91785000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MTL.TO,2011-12-31,2011-12-31,FY,1387293000,951825000,435468000,0.31389764094535183,0.0,147493000,0.0,-11680000,0.0,1180136000,36279000,80818000,276295000,0.19916124423607703,207157000,0.11475441741578743,-11680000,159198000,0.11475441741578743,39765000,119433000,0.08609068163682798,1.5,1.43,79885000,90258000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MTL.TO,2010-12-31,2010-12-31,FY,1039804000,709443000,330361000,0.3177146846905763,0.0,126406000,0.0,-21344000,2120000.0,914443000,39098000,76474000,219255000,0.21086185473416144,125361000,0.10160087862712588,-19382000,105645000,0.10160087862712588,26545000,79100000,0.07607202895930387,1.0,0.98,79411000,91047000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mullen Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
