,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PNE.TO,2019-12-31,2019-12-31,FY,105006000,52439000,52567000,0.500609488981582,0.0,17493000,0.0,1109000.0,78235000,148167000,5291000.0,0.0,4812000.0,0.04582595280269699,-43161000,-0.5373978629792583,-7978000.0,-56430000,-0.5373978629792583,0.0,-56430000,-0.5373978629792583,-0.18,-0.18,319274000,319274000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PNE.TO,2018-12-31,2018-12-31,FY,107385000,51117000,56268000,0.5239837966196396,0.0,19333000,0.0,0.0,73721000,144171000,4122000.0,0.0,6974000.0,0.06494389346743028,-36786000,-0.40807375331750245,-2913000.0,-43821000,-0.40807375331750245,28898000,-72719000,-0.6771802393257904,-0.24,-0.24,307076000,307076000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PNE.TO,2017-12-31,2017-12-31,FY,120981000,59302000,61679000,0.5098238566386457,0.0,18026000,0.0,0.0,73013000,150341000,3915000.0,0.0,19790000,0.163579405030542,-29360000,-0.38872219604731323,-13753000,-47028000,-0.38872219604731323,20836000,-67864000,-0.5609475868111522,-0.22,-0.22,307076000,307076000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PNE.TO,2016-12-31,2016-12-31,FY,118642000,72097000,46545000,0.39231469462753493,0.0,9697000.0,0.0,0.0,82507000,164301000,7116000.0,0.0,18728000,0.15785303686721397,-45659000,-0.5184757505773672,-8738000.0,-61513000,-0.5184757505773672,-11126000,-50387000,-0.4246978304479021,-0.16,-0.16,306329000,306329000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PNE.TO,2015-12-31,2015-12-31,FY,78853000,50914000,27939000,0.3543175275512663,0.0,9367000.0,0.0,0.0,40591000,100872000,1919000.0,0.0,20280000,0.25718742470166006,-22019000,-0.4377005313684958,-7044000.0,-34514000,-0.4377005313684958,-10257000,-24257000,-0.30762304541361774,-0.1,-0.1,240149000,240149000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PNE.TO,2014-12-31,2014-12-31,FY,78450000,37059000,41391000,0.5276099426386234,0.0,7191000.0,0.0,0.0,26489000,70739000,661000.0,0.0,34749000,0.44294455066921606,7711000.0,-0.018648820905035054,-6637000.0,-1463000.0,-0.018648820905035054,479000.0,-1942000.0,-0.02475462077756533,-0.01,-0.01,211025000,211025000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PNE.TO,2013-12-31,2013-12-31,FY,36919000,19662000,17257000,0.4674286952517674,30000.0,5435000.0,0.0,0.0,16408000,41505000,353000.0,0.0,11273000,0.3053441317478805,-4586000.0,0.2656897532435873,15028000,9809000.0,0.2656897532435873,-1101000.0,10910000,0.29551179609415207,0.06,0.06,172494000,179707000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PNE.TO,2012-12-31,2012-12-31,FY,7547000.0,4167000.0,3380000.0,0.4478600768517292,0.0,3066000.0,0.0,0.0,2676000.0,9909000.0,600000.0,0.0,1146000.0,0.15184841658937326,-2362000.0,-0.3180071551609911,-123000.0,-2400000.0,-0.3180071551609911,-1329000.0,-1071000.0,-0.14191069299059228,-0.01,-0.01,79247000,79247000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PNE.TO,2011-12-31,2011-12-31,FY,830062.0,262214.0,567848.0,0.6841031151889859,0.0,215069.0,0.0,0.0,0.0,1014160.0,0.0,0.0,355268.0,0.42800176372367366,-184098.0,-0.2247868231529693,-2489.0,-186587.0,-0.2247868231529693,19516.0,-206103.0,-0.24829831988453874,0.0,0.0,54380394,54380394,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PNE.TO,2010-12-31,2010-12-31,FY,1362570.0,446916.0,915654.0,0.6720051079944517,0.0,283013.0,0.0,0.0,0.0,1608117.0,0.0,0.0,759870.0,0.557674101147097,-245547.0,-0.27358300857937573,-127229.0,-372776.0,-0.27358300857937573,0.0,57797.0,0.04241763725900321,0.0,0.0,54321601,54347533,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
