,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SNMP,2020-03-13,2020-03-13 17:11:14,FY,76649000,44885000,31764000,0.41440853761953844,0.0,18961000,0.0,5860000.0,0.0,64372000,39789000,0.0,46301000,0.6040652846090621,12277000,-0.6645879267831283,-23428000,-50940000,-0.6645879267831283,202000.0,52631000,0.6866495322835262,-2.545966,-2.545966,20087462,20087462,https://www.sec.gov/Archives/edgar/data/1362705/000155837020002679/0001558370-20-002679-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837020002679/snmp-20191231x10k.htm
0,2018-12-31,SNMP,2019-03-07,2019-03-07 16:26:21,FY,83610000,47271000,36339000,0.4346250448510944,0.0,25591000,0.0,546000.0,0.0,73359000,10961000,0.0,49643000,0.5937447673723238,10251000,0.1899413945700275,16591000,15881000,0.1899413945700275,190000.0,15691000,0.18766893912211458,-1.55,-1.55,15264284,15264284,https://www.sec.gov/Archives/edgar/data/1362705/000155837019001662/0001558370-19-001662-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837019001662/spp-20181231x10k.htm
0,2017-12-31,SNMP,2018-03-12,2018-03-09 18:05:58,FY,88149000,26147000,62002000,0.7033772362704058,0.0,26028000,0.0,0.0,0.0,87778000,8341000.0,0.0,38156000,0.4328580017924197,371000.0,-0.03448706167965604,4930000.0,-3040000.0,-0.03448706167965604,0.0,-3040000.0,-0.03448706167965604,-2.9,-2.9,14039726,14039726,https://www.sec.gov/Archives/edgar/data/1362705/000155837018001824/0001558370-18-001824-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837018001824/snmp-20171231x10k.htm
0,2016-12-31,SNMP,2017-03-28,2017-03-28 17:29:53,FY,70685000,28954000,41731000,0.5903798542830869,0.0,24842000,0.0,0.0,0.0,88722000,5093000.0,0.0,-22360000,-0.31633302680908254,-18037000,0.2720662092381693,42361000,19231000,0.2720662092381693,0.0,19231000,0.2720662092381693,-9.55,-9.55,4658970.0,4658970.0,https://www.sec.gov/Archives/edgar/data/1362705/000155837017002208/0001558370-17-002208-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837017002208/spp-20161231x10k.htm
0,2015-12-31,SNMP,2016-03-30,2016-03-30 16:53:26,FY,68428000,24551000,43877000,0.6412141228736774,0.0,26109000,0.0,0.0,0.0,68161000,4207000.0,0.0,16321000,0.23851347401648448,267000.0,-2.002119015607646,-133061000,-137001000,-2.002119015607646,55000.0,-137056000,-2.0029227801484772,-50.1,-50.1,3071587.0,3071587.0,https://www.sec.gov/Archives/edgar/data/1362705/000155837016004482/0001558370-16-004482-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837016004482/spp-20151231x10k.htm
0,2014-12-31,SNMP,2015-03-05,2015-03-05 16:30:02,FY,77272000,25699000,51573000,0.6674215757324775,0.0,16499000,0.0,0.0,0.0,60335000,2076000.0,0.0,34470000,0.4460865514028367,16937000,0.12298115746971736,-5358000.0,9503000.0,0.12298115746971736,0.0,9503000.0,0.12298115746971736,5.8,3.243824,2919484.0,2929567.0,https://www.sec.gov/Archives/edgar/data/1362705/000136270515000010/0001362705-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000136270515000010/spp-20141231x10k.htm
0,2013-12-31,SNMP,2014-03-27,2014-03-27 16:46:52,FY,44077000,22914000,21163000,0.4801370329196633,0.0,22214000,0.0,0.0,0.0,64619000,3150000.0,0.0,-1570000.0,-0.03561948408467001,-20542000,-0.5866324840619824,-2165000.0,-25857000,-0.5866324840619824,0.0,-28543000,-0.647571295687093,-17.2,-17.2,2614371.0,2614371.0,https://www.sec.gov/Archives/edgar/data/1362705/000136270514000012/0001362705-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000136270514000012/cep-20131231x10k.htm
0,2012-12-31,SNMP,2013-03-11,2013-03-11 16:09:00,FY,68041000,29216000,38825000,0.570611836980644,0.0,16060000,0.0,0.0,0.0,66841000,6891000.0,0.0,23157000,0.3403389133022736,1200000.0,-1.2719242809482518,-82010000,-86543000,-1.2719242809482518,0.0,-86543000,-1.2719242809482518,-35.8,-35.8,2417151.0,2417151.0,https://www.sec.gov/Archives/edgar/data/1362705/000119312513101051/0001193125-13-101051-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000119312513101051/d457178d10k.htm
0,2011-12-31,SNMP,2012-03-01,2012-03-01 16:07:07,FY,144639000,33034000,111605000,0.7716106997421166,0.0,16599000,0.0,0.0,0.0,72810000,10118000,0.0,93970000,0.6496864607747564,71829000,0.1354129937292155,-42127000,19586000,0.1354129937292155,0.0,19586000,0.1354129937292155,8.1,8.1,2427349.0,2427349.0,https://www.sec.gov/Archives/edgar/data/1362705/000119312512092128/0001193125-12-092128-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000119312512092128/d288600d10k.htm
0,2010-12-31,SNMP,2011-02-25,2011-02-25 17:41:06,FY,108692000,36450000,72242000,0.6646487321974018,0.0,20351000,0.0,0.0,0.0,143646000,12721000,0.0,51077000,0.4699241894527656,-34954000,-2.5476576012954033,-230003000,-276910000,-2.5476576012954033,0.0,-276910000,-2.5476576012954033,-113.6,-113.6,2437054.0,2437054.0,https://www.sec.gov/Archives/edgar/data/1362705/000119312511047700/0001193125-11-047700-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000119312511047700/d10k.htm
