,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,QEP,2020-02-26 00:00:00,2020-02-26 16:20:56,FY,1206200000,843000000,363200000,0.30111092687779806,0.0,155800000,0.0,0.0,48800000,1047600000,128100000,0.0,703300000,0.5830708008622119,158600000,-0.11631570220527276,-175500000,-140300000,-0.11631570220527276,-43000000,-97300000,-0.08066655612667882,-0.41,-0.41,237700000,237700000,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000009/0001108827-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000009/qep-20191231x10xk.htm
0,2018-12-31,QEP,2019-02-20 00:00:00,2019-02-20 16:13:32,FY,1932600000,1317500000,615100000,0.3182758977543206,0.0,221700000,0.0,0.0,117900000,1657100000,159000000,0.0,1132600000,0.5860498809893407,275500000,-0.6876746352064577,-1445500000,-1329000000,-0.6876746352064577,-317400000,-1011600000,-0.5234399254889786,-4.25,-4.25,237900000,237900000,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000010/0001108827-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000010/qep-20181231x10xk.htm
0,2017-12-31,QEP,2018-02-28 00:00:00,2018-02-28 16:10:28,FY,1622900000,1235200000,387700000,0.23889333908435517,0.0,153500000,0.0,0.0,267300000,1656000000,137800000,0.0,723000000,0.4454987984472241,-33100000,-0.02643416106969006,126400000,-42900000,-0.02643416106969006,-312200000,269300000,0.16593751925565345,1.12,1.12,240600000,240600000,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000006/0001108827-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000006/qep-20171231x10xk.htm
0,2016-12-31,QEP,2017-02-22 00:00:00,2017-02-22 16:08:42,FY,1377100000,1590300000,-213200000,-0.15481809599883814,0.0,198400000,0.0,0.0,1700000.0,1790400000,143200000,0.0,483400000,0.3510275216033694,-413300000,-1.4183428944884178,-1422300000,-1953200000,-1.4183428944884178,-708200000,-1245000000,-0.904073778229613,-5.62,-5.62,221700000,221700000,https://www.sec.gov/Archives/edgar/data/1108827/000110882717000007/0001108827-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882717000007/qep-20161231x10k.htm
0,2015-12-31,QEP,2016-02-24 00:00:00,2016-02-24 16:25:43,FY,2018600000,2161400000,-142800000,-0.07074209848409789,0.0,181100000,0.0,0.0,2700000.0,2345200000,145600000,0.0,557500000,0.2761815119389676,-326600000,-0.12038046170613297,226200000,-243000000,-0.12038046170613297,-93600000,-149400000,-0.07401169127117804,-0.85,-0.85,176600000,176600000,https://www.sec.gov/Archives/edgar/data/1108827/000110882716000057/0001108827-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882716000057/qep-20151231x10k.htm
0,2014-12-31,QEP,2015-02-24,2015-02-24 16:30:46,FY,3414300000,2755500000,658800000,0.19295316755996836,0.0,204400000,0.0,0.0,9900000.0,2969800000,169100000,0.0,1498200000,0.43880151129074774,444500000,-0.1880326860557069,-930200000,-642000000,-0.1880326860557069,-232500000,784400000,0.2297396245203995,4.36,4.36,179800000,179800000,https://www.sec.gov/Archives/edgar/data/1108827/000110882715000006/qep-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882715000006/qep-20141231x10k.htm
0,2013-12-31,QEP,2014-02-25,2014-02-25 16:37:21,FY,2935800000,2358200000,577600000,0.19674364738742423,0.0,191100000,0.0,0.0,11900000,2561200000,163300000,0.0,1401600000,0.4774167177600654,374600000,0.09918931807343824,74700000,291200000,0.09918931807343824,119800000,159400000,0.054295251720144426,0.89,0.89,179200000,179500000,https://www.sec.gov/Archives/edgar/data/1108827/000110882714000016/qep-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882714000016/qep-20131231x10k.htm
0,2012-12-31,QEP,2013-02-22 00:00:00,2013-02-22 11:54:39,FY,2349800000,2073100000,276700000,0.11775470252787472,0.0,266600000,0.0,0.0,11200000,2350900000,122900000,0.0,917200000,0.39033109200783045,-1100000.0,0.08447527449144608,315900000,198500000,0.08447527449144608,66500000,128300000,0.054600391522682784,0.72,0.72,177800000,178700000,https://www.sec.gov/Archives/edgar/data/1108827/000110882713000008/0001108827-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882713000008/qep-20121231x10k.htm
0,2011-12-31,QEP,2012-02-24 00:00:00,2012-02-23 21:14:35,FY,3159200000,1547700000,1611500000,0.5100974930362117,0.0,123200000,0.0,0.0,0.0,2436300000,90000000,0.0,1493800000,0.47284122562674097,722900000,0.13446442137249937,-213600000,424800000,0.13446442137249937,154400000,267200000,0.08457837427196759,1.51,1.5,176500000,178400000,https://www.sec.gov/Archives/edgar/data/1108827/000114036112010483/0001140361-12-010483-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000114036112010483/form10k.htm
0,2010-12-31,QEP,2011-02-25,2011-02-25 13:50:42,FY,2246400000,819800000,1426600000,0.6350605413105413,0.0,107200000,0.0,0.0,71100000,1641500000,84400000,0.0,1256000000,0.5591168091168092,604900000,0.20161146723646722,-69900000,452900000,0.20161146723646722,167000000,326200000,0.14521011396011396,1.86,1.84,175300000,177300000,https://www.sec.gov/Archives/edgar/data/1108827/000119312511047041/d10k.htm,https://www.sec.gov/Archives/edgar/data/1108827/000119312511047041/d10k.htm
