,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ET,2020-02-21,2020-02-21 13:47:11,FY,54213000000,39642000000,14571000000,0.268773172486304,0.0,854000000,0.0,3162000000,7312000000,46954000000,2331000000,3147000000,9265000000,0.1709,7259000000,0.133898,105000000,5094000000,0.093963,195000000,3592000000,0.066257,1.36184,1.36184,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/0001276187-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/et12-31x201910k.htm
0,2018-12-31,ET,2019-02-22,2019-02-22 13:53:57,FY,54087000000,41585000000,12502000000,0.2311461164420286,0.0,841000000,0.0,2950000000,7266000000,48851000000,2055000000,2859000000,6612000000,0.122247,5236000000,0.096807,62000000,3634000000,0.067188,4000000.0,1694000000,0.03132,1.15916,1.15916,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/0001276187-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/et12-31x201810k.htm
0,2017-12-31,ET,2018-02-23,2018-02-23 16:58:06,FY,40523000000,31028000000,9495000000,0.23431137872319424,0.0,770000000,0.0,2473000000,6863000000,37891000000,1922000000,2554000000,3597000000,0.088764,2632000000,0.064951,205000000,710000000,0.017521,-1833000000,954000000,0.023542,0.88481,0.88481,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000011/0001276187-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000011/ete12-31x201710k.htm
0,2016-12-31,ET,2017-02-24,2017-02-24 16:44:46,FY,31792000000,23495000000,8297000000,0.2609776044287871,0.0,817000000,0.0,2175000000,6363000000,29858000000,1832000000,2216000000,4826000000,0.151799,1934000000,0.060833,120000000,204000000,0.006417,-217000000,995000000,0.031297,0.92249,0.92249,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000023/0001276187-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000023/ete12-31x201610k.htm
0,2015-12-31,ET,2016-02-29,2016-02-29 16:32:57,FY,42126000000,34034000000,8092000000,0.192090395480226,0.0,864000000,0.0,2436000000,5736000000,39770000000,1643000000,2079000000,4811000000,0.114205,2356000000,0.055927,10000000,993000000,0.023572,-100000000,1189000000,0.028225,1.11706,1.11706,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000132/0001276187-16-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000132/ete12-31x201510k.htm
0,2014-12-31,ET,2015-03-02,2015-03-02 11:51:21,FY,55691000000,48574000000,7117000000,0.12779443716219857,0.0,750000000,0.0,1988000000,4672000000,53246000000,1369000000,1724000000,4083000000,0.073315,2445000000,0.043903,-14000000,1417000000,0.025444,357000000,633000000,0.011366,0.58031,0.58031,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000014/0001276187-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000014/ete-12312014x10k.htm
0,2013-12-31,ET,2014-02-27,2014-02-27 16:30:07,FY,48335000000,42566000000,5769000000,0.11935450501706837,0.0,726000000,0.0,1502000000,4380000000,46946000000,1221000000,1313000000,2823000000,0.058405,1389000000,0.028737,-175000000,375000000,0.007758,93000000,196000000,0.004055,0.17469,0.17469,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000009/0001276187-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000009/ete-12312013x10k.htm
0,2012-12-31,ET,2013-03-01,2013-03-01 15:39:12,FY,16964000000,13187000000,3777000000,0.22264796038670126,0.0,640000000,0.0,1005000000,2540000000,15727000000,1018000000,871000000,2246000000,0.132398,1237000000,0.072919,-46000000,1437000000,0.084709,54000000,303000000,0.017861,0.28397,0.28397,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000010/0001276187-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000010/ete-12312012x10k.htm
0,2011-12-31,ET,2012-02-22,2012-02-22 16:52:39,FY,8241000000,5183000000,3058000000,0.37107147190874895,0.0,292000000,0.0,919000000,1823000000,7006000000,739811000,611800000,1678494000,0.203676,1235000000,0.14986,12000000,545000000,0.066133,16883000,310000000,0.037617,0.34753,0.34753,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000011/0001276187-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000011/ete-12312011x10k.htm
0,2010-12-31,ET,2011-02-28,2011-02-28 14:43:21,FY,6598000000,4111000000,2487000000,0.3769324037587148,0.0,234000000,0.0,785000000,1503000000,5614000000,-612000000,431200000,25938000,0.003931,984000000,0.149136,-15000000,352000000,0.053349,13738000,193000000,0.029251,0.21637,0.21637,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1276187/000119312511049530/0001193125-11-049530-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312511049530/d10k.htm
