,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,QEC.TO,2019-12-31,2019-12-31,FY,32847000,27755000,5092000.0,0.15502176758912534,0.0,4845000.0,0.0,0.0,0.0,32600000,748000.0,0.0,22012000,0.670137303254483,247000.0,2.2135659268730783,72700000,72709000,2.2135659268730783,7005000.0,65704000,2.0003044418059486,0.16,0.16,415651000,417041000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,QEC.TO,2018-12-31,2018-12-31,FY,32969000,25557000,7412000.0,0.22481725257059662,0.0,5144000.0,0.0,-1565000.0,0.0,30701000,609000.0,0.0,5532000.0,0.1677939882920319,2268000.0,0.5939518942036458,17338000,19582000,0.5939518942036458,6116000.0,13466000,0.40844429615699596,0.03,0.03,388712000,395715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,QEC.TO,2017-12-31,2017-12-31,FY,21361000,20846000,515000.0,0.02410935817611535,0.0,3554000.0,0.0,77000.0,173000.0,24573000,599000.0,0.0,3138000.0,0.1469032348672815,-3212000.0,-0.9031880529937737,-15482000,-19293000,-0.9031880529937737,5528000.0,-24821000,-1.1619774355133186,-0.07,-0.07,350055000,350055000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,QEC.TO,2016-12-31,2016-12-31,FY,17120000,17449000,-329000.0,-0.01921728971962617,0.0,2883000.0,0.0,-12000.0,142000.0,20474000,912000.0,0.0,5495000.0,0.3209696261682243,-3354000.0,0.03586448598130841,4880000.0,614000.0,0.03586448598130841,445000.0,169000.0,0.009871495327102804,0.000606,0.000606,278662000,278662000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,QEC.TO,2015-12-31,2015-12-31,FY,22015000,19043000,2972000.0,0.1349988644106291,0.0,3492000.0,0.0,-139000.0,115000.0,22650000,1487000.0,0.0,78247000,3.554258460140813,-635000.0,-3.2438337497161025,-69291000,-71413000,-3.2438337497161025,2121000.0,-73534000,-3.340177151941858,-0.28,-0.28,264932000,264932000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,QEC.TO,2014-12-31,2014-12-31,FY,28577000,16396000,12181000,0.4262518808832278,0.0,5996000.0,0.0,-325000.0,135000.0,22527000,0.0,0.0,64454000,2.2554501872134933,6050000.0,-1.529166812471568,-50253000,-43699000,-1.529166812471568,-3178000.0,-40521000,-1.4179584980928719,-0.15,-0.15,264890000,264890000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,QEC.TO,2013-12-31,2013-12-31,FY,24359000,16121000,8238000.0,0.3381912229566074,0.0,7240000.0,0.0,-221000.0,156000.0,23517000,0.0,0.0,35588000,1.4609795147584055,842000.0,-0.999055790467589,-25572000,-24336000,-0.999055790467589,-4982000.0,-19354000,-0.7945317952296892,-0.08,-0.08,236691000,237210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,QEC.TO,2012-12-31,2012-12-31,FY,18842403,15568359,3274044.0,0.17375936604264328,0.0,5170783.0,0.0,245985.0,230150.0,20969292,0.0,0.0,33081101,1.7556731484832375,-2126889.0,-1.3894032518039232,-25144381,-26179696,-1.3894032518039232,-6707636.0,-19472060,-1.0334170222343722,-0.08,-0.08,230913671,232774483,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,QEC.TO,2011-12-31,2011-12-31,FY,18273083,4369295.0,13903788,0.7608890081657266,0.0,2738568.0,0.0,49940.0,-4526515.0,10198084,0.0,0.0,22335533,1.2223188063010495,8074999.0,0.1573388026530608,-6941692.0,2875065.0,0.1573388026530608,-1026331.0,3901396.0,0.21350507738622979,0.02,0.02,233025712,235975196,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,QEC.TO,2010-12-31,2010-12-31,FY,11989713,4818340.0,7171373.0,0.5981271611755844,0.0,13666164,0.0,0.0,-1199775.0,31801738,0.0,0.0,-6724707.0,-0.5608730584293385,-19812025,-1.5265191919105987,-1509498.0,-18302527,-1.5265191919105987,-2592744.0,-15709783,-1.3102718138457525,-0.07,-0.07,227181288,234326194,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
