,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GTE,2020-02-27 00:00:00,2020-02-26 20:53:21,FY,570983000,203604000,367379000,0.643415,0.0,34730000,0.0,3376000.0,259213999.99999994,462817999.99999994,696000.0,225033000,321704000,0.563421,108165000,0.189436,-12886000,95975000,0.168087,57285000,38690000,0.06776,0.10276,0.10276,376507810,376507810,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000007/0001273441-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000007/gte-20191231x10k.htm
0,2018-12-31,GTE,2019-02-27 00:00:00,2019-02-26 20:25:57,FY,613431000,174702000,438729000,0.715205,0.0,39483000,0.0,3183000.0,289328000,464030000,2086000.0,197867000,351440000,0.572909,149401000,0.24355,0.0,151487000,0.24695,48871000,102616000,0.167282,0.24025,0.24025,427119870,427119870,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000008/0001273441-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000008/gte-20181231x10k.htm
0,2017-12-31,GTE,2018-02-27 00:00:00,2018-02-27 16:03:32,FY,421734000,134976000,286758000,0.67995,0.0,39014000,0.0,3639000.0,250637000,385613000,1209000.0,131335000,169874000,0.402799,36121000,0.085649,0.0,37330000,0.088516,69038000,-31708000,-0.075185,-0.07993,-0.07993,396683590,396683590,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000010/0001273441-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000010/gte-20171231x10k.htm
0,2016-12-31,GTE,2017-03-01 00:00:00,2017-02-28 21:52:28,FY,289269000,118701000,170568000,0.589652,0.0,33218000,0.0,8789000.0,823170000,941871000,2368000.0,139535000,-508331000,-1.757295,-652602000,-2.256038,0.0,-650234000,-2.247852,-184669000,-465565000,-1.609453,-1.45103,-1.45103,320851540,320851540,https://www.sec.gov/Archives/edgar/data/1273441/000127344117000011/0001273441-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344117000011/gte-20161231x10k.htm
0,2015-12-31,GTE,2016-02-29 00:00:00,2016-02-26 19:32:07,FY,276011000,115769000,160242000,0.580564,0.0,32353000,0.0,3267000.0,529699000,645468000,1369000.0,176386000,-190333000,-0.689585,-369457000,-1.338559,0.0,-368088000,-1.333599,-100059000,-268029000,-0.971081,-0.93935,-0.93935,285333870,285333870,https://www.sec.gov/Archives/edgar/data/1273441/000127344116000052/0001273441-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344116000052/gte-20151231x10kcurrent.htm
0,2014-12-31,GTE,2015-03-02,2015-02-27 20:25:04,FY,559398000,113949000,445449000,0.796301,0.0,51249000,0.0,-2000000.0,465439000,579388000,2856000.0,185877000,144609000,0.258508,-19990000,-0.035735,0.0,-17134000,-0.030629,127215000,-171339000,-0.306292,-0.60179,-0.60179,284715790,284715790,https://www.sec.gov/Archives/edgar/data/1273441/000127344115000011/gte-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344115000011/gte-20141231x10k.htm
0,2013-12-31,GTE,2014-02-26,2014-02-25 18:00:58,FY,720500000,149100000,571400000,0.79306,0.0,53400000,0.0,4400000.0,312700000.00000006,461800000.00000006,3200000.0,267100000,532148000,0.738582,258600000,0.358917,0.0,261800000,0.363359,135548000,126300000,0.175295,0.44145,0.44145,286100000,286100000,https://www.sec.gov/Archives/edgar/data/1273441/000127344114000008/gte-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344114000008/gte-20131231x10k.htm
0,2012-12-31,GTE,2013-02-26 00:00:00,2013-02-25 20:56:19,FY,583100000,124900000,458200000,0.7858,0.0,58900000,0.0,0.0,262900000,387800000,2100000.0,182000000,381504000,0.654269,195300000,0.334934,0.0,197400000,0.338535,97704000,99700000,0.170983,0.35081,0.35081,284200000,284200000,https://www.sec.gov/Archives/edgar/data/1273441/000127344113000012/0001273441-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344113000012/gte-20121231x10k.htm
0,2011-12-31,GTE,2012-02-27 00:00:00,2012-02-27 06:28:42,FY,596200000,86500000,509700000,0.854914,0.0,60400000,0.0,8300000.0,276700000,363200000,1600000.0,231200000,467030000,0.783345,233000000,0.390808,8300000.0,234200000,0.392821,107330000,126900000,0.212848,0.45112,0.45112,281300000,281300000,https://www.sec.gov/Archives/edgar/data/1273441/000114036112010944/0001140361-12-010944-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000114036112010944/form10k.htm
0,2010-12-31,GTE,2011-02-25,2011-02-25 07:57:34,FY,373300000,59400000,313800000,0.840611,0.0,40200000,0.0,0.0,220700000.00000003,280100000,1200000.0,163600000,144766000,0.387801,93200000,0.249665,0.0,94400000,0.25288,-57234000,37200000,0.099652,0.14075,0.14075,264300000,264300000,https://www.sec.gov/Archives/edgar/data/1273441/000114420411010891/v210811_10k.htm,https://www.sec.gov/Archives/edgar/data/1273441/000114420411010891/v210811_10k.htm
