,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WLL,2020-02-27,2020-02-27 17:20:21,FY,1572245000,328427000,1243818000,0.791109528095176,36872000,313259000,0.0,2533000.0,1223319000,1551746000,191047000,816488000,838589000,0.53337,20499000,0.013038,1602000.0,-168946000,-0.107455,72220000,-241166000,-0.15339,-2.6419,-2.6419,91285000,91285000,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/0001255474-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/wll-20191231x10k.htm
0,2018-12-31,WLL,2019-02-28,2019-02-27 19:42:54,FY,2081414000,311895000,1769519000,0.8501523483554929,22080000,343178000,0.0,51000.0,1231608000,1543503000,197474000,781329000,1322670000,0.635467,537911000,0.258435,3430000.0,343867000,0.165208,1373000.0,342494000,0.164549,3.72807,3.72807,90953000,91869000,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/0001255474-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/wll-20181231x10k.htm
0,2017-12-31,WLL,2018-02-22,2018-02-22 17:03:45,FY,1481435000,366880000,1114555000,0.7523482299257139,36324000,247771000,0.0,846000.0,2645424000,3012304000,191088000,948939000,-580600000,-0.391917,-1530869000,-1.033369,1316000.0,-1720641000,-1.161469,-482979000,-1237648000,-0.835439,-13.64807,-13.64807,90683000,90683000,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000008/0001255474-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000008/wll-20171231x10k.htm
0,2016-12-31,WLL,2017-02-23,2017-02-23 16:01:37,FY,1284982000,395135000,889847000,0.6924976380992107,45846000,255593000,0.0,-769000.0,1760289000,2155424000,557620000,1171582000,302454000,0.235376,-870442000,-0.677396,1292000.0,-1426770000,-1.110342,-87646000,-1339102000,-1.042117,-21.26664,-21.26664,251869000,251869000,https://www.sec.gov/Archives/edgar/data/1255474/000125547417000005/0001255474-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547417000005/wll-20161231x10k.htm
0,2015-12-31,WLL,2016-02-25,2016-02-25 15:22:42,FY,2092482000,555392000,1537090000,0.7345774061616779,143363000,355651000,0.0,20274000,4372748000.000001,4928140000.000001,334125000,1243293000,-1415991000,-0.676704,-2835658000,-1.355165,16751000,-2993495000,-1.430595,-774227000,-2219182000,-1.06055,-45.41176,-45.41176,195472000,195472000,https://www.sec.gov/Archives/edgar/data/1255474/000125547416000024/0001255474-16-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547416000024/wll-20151231x10k.htm
0,2014-12-31,WLL,2015-02-27,2015-02-27 16:14:11,FY,3024617000,496925000,2527692000,0.8357064712656181,86803000,430219000,0.0,13548000,2374194000,2871119000,170642000,1089545000,1404164000,0.464245,153498000,0.05075,2329000.0,143915000,0.047581,79170000,64807000,0.021427,2.11582,2.11582,122138000,122519000,https://www.sec.gov/Archives/edgar/data/1255474/000125547415000004/0001255474-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547415000004/c474-20141231x10k.htm
0,2013-12-31,WLL,2014-02-28,2014-02-27 18:47:45,FY,2666500000,430200000,2236300000,0.8386649165572848,94800000,363400000,0.0,3600000.0,1705600000,2135800000,112936000,891500000,1576404000,0.591188,530800000,0.199062,31700000,571900000,0.214476,205868000,366100000,0.137296,12.24415,12.24415,118260000,119588000,https://www.sec.gov/Archives/edgar/data/1255474/000125547414000005/0001255474-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547414000005/form10-k.htm
0,2012-12-31,WLL,2013-02-28,2013-02-28 17:21:29,FY,2137700000,376400000,1761300000,0.8239229077981007,59100000,280200000,0.0,13800000,1145699999.9999998,1522099999.9999998,75210000,684700000,1422022000,0.665211,615600000,0.287973,29500000,662000000,0.309679,247912000,414200000,0.19376,13.89933,13.89933,117601000,119028000,https://www.sec.gov/Archives/edgar/data/1255474/000125547413000005/0001255474-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547413000005/form10-k.htm
0,2011-12-31,WLL,2012-02-23,2012-02-23 17:27:58,FY,1860100000,305500000,1554600000,0.8357615181979463,45900000,224200000,0.0,-900000.0,776099999.9999999,1081600000,62516000,468200000,1311107000,0.704858,778500000,0.418526,13900000,780300000,0.419494,288691000,491700000,0.264341,16.55556,16.55556,117345000,118668000,https://www.sec.gov/Archives/edgar/data/1255474/000125547412000005/0001255474-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547412000005/form10-k.htm
0,2010-12-31,WLL,2011-02-24,2011-02-24 17:25:49,FY,1475300000,268300000,1207000000,0.8181386836575611,32800000,168600000,0.0,12100000,640200000,908500000,-42300000,393900000,893090000,0.605362,566800000,0.384193,15600000,541400000,0.366976,204790000,336700000,0.228225,12.47037,12.47037,106338000,107846000,https://www.sec.gov/Archives/edgar/data/1255474/000125547411000004/0001255474-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547411000004/form10-k.htm
