,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FTK,2020-03-06 00:00:00,2020-03-06 06:08:02,FY,119353000,149225000,-29872000,-0.250283,8863000.0,27975000,0.0,112387000,46753000.000000015,195978000,2019000.0,8465000.0,-21996000,-0.184294,-76625000,-0.642003,1708000.0,-76936000,-0.644609,-201000.0,-32279000,-0.27045,-0.54943,-0.54943,58750000,58750000,https://www.sec.gov/Archives/edgar/data/928054/000092805420000024/0000928054-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805420000024/ftk10k2019.htm
0,2018-12-31,FTK,2019-03-08 00:00:00,2019-03-08 15:37:34,FY,177773000,159808000,17965000,0.101056,10356000,31467000,0.0,117985000,90716000.00000001,250524000,2866000.0,9216000.0,-65474000,-0.368301,-72751000,-0.409235,-5040000.0,-80657000,-0.453708,-7216000.0,-70340000,-0.395673,-1.21286,-1.21286,57995000,57995000,https://www.sec.gov/Archives/edgar/data/928054/000092805419000016/0000928054-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805419000016/ftk10k2018.htm
0,2017-12-31,FTK,2018-03-08 00:00:00,2018-03-08 16:16:55,FY,243106000,188744000,54362000,0.223614,13130000,41492000,37236000,812000.0,64681999.99999999,253426000,2168000.0,9768000.0,-16647000,-0.068476,-10320000,-0.042451,1096000.0,-11392000,-0.04686,-1188000.0,-27395000,-0.112687,-0.47577,-0.47577,57580000,57580000,https://www.sec.gov/Archives/edgar/data/928054/000092805418000020/0000928054-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805418000020/ftk_10kx2017.htm
0,2016-12-31,FTK,2017-02-08 00:00:00,2017-02-08 16:49:10,FY,188233000,143983000,44250000,0.235081,9319000.0,43745000,0.0,8512000.0,48488000,192471000,1979000.0,8172000.0,-41183000,-0.218787,-4238000.0,-0.022515,-434000.0,-6651000.0,-0.035334,-2204000.0,-49130000,-0.261006,-0.87596,-0.87596,56087000,56087000,https://www.sec.gov/Archives/edgar/data/928054/000092805417000017/0000928054-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805417000017/ftk_10kx2016.htm
0,2015-12-31,FTK,2016-01-27 00:00:00,2016-01-27 17:04:03,FY,269966000,173660000,96306000,0.356734,6657000.0,70276000,0.0,31345000,84027999.99999999,257688000,1762000.0,8735000.0,511000.0,0.001893,12278000,0.04548,-123000.0,10634000,0.03939,3476000.0,-13462000,-0.049866,-0.2472,-0.2472,54459000,54459000,https://www.sec.gov/Archives/edgar/data/928054/000092805416000079/0000928054-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805416000079/ftk_10kx2015.htm
0,2014-12-31,FTK,2015-01-27,2015-01-27 16:06:37,FY,319852000,189088000,130764000,0.408827,4787000.0,61236000,0.0,9949000.0,72145000.00000001,261233000,1610000.0,7713000.0,80174000,0.25066,58619000,0.183269,-376000.0,56870000,0.177801,17248000,53603000,0.167587,0.96537,0.96537,55526000,55526000,https://www.sec.gov/Archives/edgar/data/928054/000092805415000005/ftk_10kx2014.htm,https://www.sec.gov/Archives/edgar/data/928054/000092805415000005/ftk_10kx2014.htm
0,2013-12-31,FTK,2014-02-10,2014-02-10 16:41:42,FY,371100000,223500000,147500000,0.397467,3800000.0,78200000,0.0,6852000.0,88800000.00000001,312300000,2092000.0,15110000,74202000,0.199951,58700000,0.158178,0.0,57000000,0.153597,20800000,36200000,0.097548,0.67286,0.67286,53800000,53800000,https://www.sec.gov/Archives/edgar/data/928054/000092805414000004/ftk_10kx2013.htm,https://www.sec.gov/Archives/edgar/data/928054/000092805414000004/ftk_10kx2013.htm
0,2012-12-31,FTK,2013-03-13 00:00:00,2013-03-13 17:07:05,FY,312800000,181200000,131600000,0.420716,3200000.0,66400000,0.0,3401000.0,80300000.00000001,261500000,8103000.0,11580000,65183000,0.208386,51400000,0.164322,0.0,45500000,0.14546,-4300000.0,49800000,0.159207,0.9291,0.9291,53600000,53600000,https://www.sec.gov/Archives/edgar/data/928054/000144530513000594/0001445305-13-000594-index.html,https://www.sec.gov/Archives/edgar/data/928054/000144530513000594/ftk_10kx2012.htm
0,2011-12-31,FTK,2012-03-07 00:00:00,2012-03-07 16:28:53,FY,258800000,153000000,105800000,0.40881,2300000.0,50600000,0.0,3983000.0,53699999.99999999,206700000,15960000,10110000,65370000,0.252589,52100000,0.201314,-6500000.0,39300000,0.151855,7900000.0,31400000,0.121329,0.65966,0.65966,47600000,47600000,https://www.sec.gov/Archives/edgar/data/928054/000119312512101257/0001193125-12-101257-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312512101257/d292715d10k.htm
0,2010-12-31,FTK,2011-03-16,2011-03-16 16:49:39,FY,147000000,94000000,53000000,0.360544,1400000.0,41900000,0.0,-69000.0,60199999.99999999,154200000,19399000,13770000,-15831000,-0.107694,-7300000.0,-0.04966,0.0,-49000000,-0.333333,-5500000.0,-43500000,-0.295918,-1.69261,-1.69261,25700000,25700000,https://www.sec.gov/Archives/edgar/data/928054/000130817911000035/flotek10k.htm,https://www.sec.gov/Archives/edgar/data/928054/000130817911000035/flotek10k.htm
