,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CRK,2020-03-02,2020-03-02 14:05:58,FY,768689000,187767000,580922000,0.7557308612455753,241000.0,29244000,0.0,464559000,347046000,534813000,161541000,276526000,562759000,0.732102,233876000,0.304253,622000.0,124692000,0.162214,27803000,96889000,0.126044,0.51708,0.51708,142750000,187378000,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/0001564590-20-008081-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/crk-10k_20191231.htm
0,2018-12-31,CRK,2019-03-01,2019-03-01 16:09:30,FY,390251000,79041000,311210000,0.7974611211758587,0.0,27098000,0.0,314496000,187223000,266264000,109195000,121976000,223897000,0.573726,123987000,0.317711,850000.0,-8623000.0,-0.022096,21358000,-28632000,-0.073368,-0.27151,-0.27151,15262000,15262000,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/0001564590-19-005805-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/crk-10k_20181231.htm
0,2017-12-31,CRK,2018-02-27,2018-02-26 18:26:29,FY,255331000,60770000,194561000,0.7619952140554809,0.0,26137000,0.0,229377000,194744000,255514000,146449000,123557000,159743000,0.625631,-183000.0,-0.000717,530000.0,-129349000,-0.506593,1142000.0,-111405000,-0.436316,-7.60755,-7.60755,14644000,14644000,https://www.sec.gov/Archives/edgar/data/23194/000156459018003306/0001564590-18-003306-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459018003306/crk-10k_20171231.htm
0,2016-12-31,CRK,2017-02-24,2017-02-24 17:30:04,FY,175706000,68453000,107253000,0.6104117104709003,84144000,23963000,0.0,335533000,101990999.99999999,170444000,128743000,141487000,142265000,0.809676,5262000.0,0.029948,872000.0,-127965000,-0.72829,7169000.0,-135134000,-0.769092,-11.52136,-11.52136,11729000,11729000,https://www.sec.gov/Archives/edgar/data/23194/000156459017002442/0001564590-17-002442-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459017002442/crk-10k_20161231.htm
0,2015-12-31,CRK,2016-02-26,2016-02-26 17:55:30,FY,252422000,89086000,163336000,0.647075136081641,70694000,23541000,0.0,1394535000,1250249000,1339335000,118592000,321323000,-761639000,-3.017324,-1086913000,-4.305936,1275000.0,-1201554000,-4.7601,-154445000,-1047109000,-4.148248,-113.53729,-113.53729,46113000,46113000,https://www.sec.gov/Archives/edgar/data/23194/000156459016013592/0001564590-16-013592-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459016013592/crk-10k_20151231.htm
0,2014-12-31,CRK,2015-02-25,2015-02-24 19:44:59,FY,555231000,96977000,458254000,0.8253393632560142,33423000,32379000,0.0,554923000,490325000.00000006,587302000,58631000,378275000,355106000,0.639564,-32071000,-0.057762,727000.0,-81800000,-0.147326,-24689000,-57111000,-0.10286,-6.13477,-6.13477,46547000,46547000,https://www.sec.gov/Archives/edgar/data/23194/000156459015000911/0001564590-15-000911-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459015000911/crk-10k_20141231.htm
0,2013-12-31,CRK,2014-02-27,2014-02-26 18:44:39,FY,420300000,84600000,335700000,0.7987152034261242,33400000,34800000,0.0,457855000,425900000,510500000,73242000,337100000,395142000,0.940143,-90200000,-0.214609,1100000.0,-162900000,-0.38758,-56200000,41000000,0.097549,4.4086,4.4086,46553000,46553000,https://www.sec.gov/Archives/edgar/data/23194/000156459014000379/0001564590-14-000379-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459014000379/crk-10k_20131231.htm
0,2012-12-31,CRK,2013-02-28,2013-02-28 14:01:11,FY,431900000,102000000,329900000,0.763834220884464,61400000,33800000,0.0,554056000,461600000,563600000,64575000,365300000,282375000,0.653797,-131700000,-0.304932,900000.0,-147400000,-0.341283,-47400000,-100100000,-0.231767,-10.76344,-10.76344,46422000,46422000,https://www.sec.gov/Archives/edgar/data/23194/000119312513083473/0001193125-13-083473-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312513083473/d445060d10k.htm
0,2011-12-31,CRK,2012-02-27,2012-02-27 15:40:58,FY,434400000,78700000,355700000,0.8188305709023941,10100000,35200000,0.0,440511000,397000000,475700000,-6800000.0,290800000,235900000,0.543048,-41300000,-0.095074,790000.0,-48100000,-0.110727,-14600000,-33500000,-0.077118,-3.6413,-3.6413,45997000,45997000,https://www.sec.gov/Archives/edgar/data/23194/000119312512081407/0001193125-12-081407-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312512081407/d259684d10k.htm
0,2010-12-31,CRK,2011-02-22,2011-02-22 15:29:01,FY,349100000,80700000,268400000,0.768834144944142,2600000.0,37200000,0.0,323945000,280400000.00000006,361100000.00000006,-12700000,213800000,176700000,0.506159,-12000000,-0.034374,200000.0,-24400000,-0.069894,-4800000.0,-19600000,-0.056144,-2.15385,-2.15385,45561000,45561000,https://www.sec.gov/Archives/edgar/data/23194/000095012311016458/0000950123-11-016458-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012311016458/d78717e10vk.htm
0,2009-12-31,CRK,2010-02-26,2010-02-26 16:06:42,FY,291100000,69200000,221900000,0.7622810030917211,900000.0,39200000,0.0,283439000,253400000.00000003,322600000.00000006,16086000,213200000,181986000,0.625167,-31500000,-0.10821,100000.0,-47200000,-0.162144,-10800000,-36500000,-0.125386,-4.05556,-4.05556,45004000,45004000,https://www.sec.gov/Archives/edgar/data/23194/000095012310018130/0000950123-10-018130-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012310018130/d71139e10vk.htm
0,2008-12-31,CRK,2009-02-25,2009-02-25 17:14:44,FY,590300000,86700000,503600000,0.8531255293918346,5000000.0,32300000,0.0,274863000,383100000,469800000,25336000,182200000,498136000,0.843869,120500000,0.204133,100000.0,96800000,0.163984,38600000,252000000,0.426902,28.0,28.0,44524000,45440000,https://www.sec.gov/Archives/edgar/data/23194/000095013409003729/0000950134-09-003729-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095013409003729/d66286e10vk.htm
