,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NOV,2020-02-13,2020-02-13 14:58:11,FY,8479000000,7634000000,845000000,0.09965797853520462,0.0,1303000000,0.0,-90000000,0.0,8937000000,100000000,0.0,-8000000.0,-0.0009435074890906947,-458000000,-0.7621181743130087,-5924000000,-6462000000,-0.7621181743130087,-369000000,-6095000000,-0.718834768250973,-15.96,-15.96,382000000,382000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459020004552/0001564590-20-004552-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459020004552/nov-10k_20191231.htm
0,2018-12-31,NOV,2019-02-14,2019-02-14 14:24:25,FY,8453000000,7009000000,1444000000,0.17082692535194605,0.0,1233000000,0.0,-99000000,0.0,8242000000,93000000,0.0,824000000,0.09748018454986396,211000000,0.004850348988524784,-102000000,41000000,0.004850348988524784,63000000,-31000000,-0.003667337040104105,-0.08,-0.08,378000000,378000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459019002967/0001564590-19-002967-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459019002967/nov-10k_20181231.htm
0,2017-12-31,NOV,2018-02-16,2018-02-16 14:31:16,FY,7304000000,6412000000,892000000,0.1221248630887185,0.0,1169000000,0.0,-33000000,0.0,7581000000,102000000,0.0,408000000,0.05585980284775466,-277000000,-0.05366922234392114,-38000000,-392000000,-0.05366922234392114,-156000000,-237000000,-0.032447973713033956,-0.63,-0.63,377000000,377000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312518048333/0001193125-18-048333-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312518048333/d495377d10k.htm
0,2016-12-31,NOV,2017-02-17,2017-02-17 16:04:21,FY,7251000000,7352000000,-101000000,-0.013929113225761965,0.0,1338000000,0.0,-101000000,0.0,8690000000,105000000,0.0,-843000000,-0.11625982623086471,-1439000000,-0.3617432078334023,-1094000000,-2623000000,-0.3617432078334023,-207000000,-2412000000,-0.33264377327265204,-6.41,-6.41,376000000,376000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312517047937/0001193125-17-047937-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312517047937/d313669d10k.htm
0,2015-12-31,NOV,2016-02-19,2016-02-19 13:51:06,FY,14757000000,11694000000,3063000000,0.2075625127058345,0.0,1764000000,0.0,-123000000,2024000000,13458000000,103000000,0.0,1950000000,0.1321406789997967,1299000000,-0.03991326150301552,-1799000000,-589000000,-0.03991326150301552,178000000,-769000000,-0.05211086264145829,-1.99,-1.99,387000000,387000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312516469696/0001193125-16-469696-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312516469696/d118658d10k.htm
0,2014-12-31,NOV,2015-02-17,2015-02-17 17:18:30,FY,21440000000,15631000000,5809000000,0.2709421641791045,0.0,2092000000,0.0,-90000000,214000000,17723000000,105000000,0.0,4481000000,0.20900186567164178,3717000000,0.16296641791044778,-136000000,3494000000,0.16296641791044778,1039000000,2502000000,0.11669776119402984,5.85,5.82,428000000,430000000,https://www.sec.gov/Archives/edgar/data/1021860/000095012315003051/0000950123-15-003051-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095012315003051/d859582d10k.htm
0,2013-12-31,NOV,2014-02-14,2014-02-14 10:24:13,FY,22869000000,17380000000,5489000000,0.24001924001924002,0.0,2066000000,0.0,-41000000,54000000,19446000000,111000000,0.0,4212000000,0.18417945690672963,3423000000,0.1463116008570554,22000000,3346000000,0.1463116008570554,1018000000,2327000000,0.10175346538982903,5.46,5.44,426000000,428000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312514053283/0001193125-14-053283-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312514053283/d646935d10k.htm
0,2012-12-31,NOV,2013-02-22,2013-02-22 11:24:42,FY,20041000000,14702000000,5339000000,0.26640387206227234,0.0,1782000000,0.0,-71000000,143000000,16484000000,49000000,0.0,4182000000,0.20867222194501273,3557000000,0.1748914724814131,-13000000,3505000000,0.1748914724814131,1022000000,2491000000,0.12429519485055636,5.86,5.83,425000000,427000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312513070840/0001193125-13-070840-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312513070840/d458841d10k.htm
0,2011-12-31,NOV,2012-02-23,2012-02-23 13:26:07,FY,14658000000,10161000000,4497000000,0.3067949242734343,0.0,1560000000,0.0,0.0,0.0,11721000000,40000000,0.0,3556000000,0.24259789875835722,2937000000,0.19934506753990994,7000000.0,2922000000,0.19934506753990994,937000000,1994000000,0.1360349297312048,4.73,4.7,422000000,424000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312512074776/0001193125-12-074776-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312512074776/d267762d10k.htm
0,2010-12-31,NOV,2011-02-23,2011-02-23 15:06:50,FY,12156000000,8324000000,3832000000,0.3152352747614347,0.0,1385000000,0.0,0.0,0.0,9709000000,50000000,0.0,3003000000,0.2470384995064166,2447000000,0.19718657453109575,-13000000,2397000000,0.19718657453109575,738000000,1667000000,0.13713392563343205,3.99,3.98,417000000,419000000,https://www.sec.gov/Archives/edgar/data/1021860/000095012311017063/0000950123-11-017063-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095012311017063/h78222e10vk.htm
0,2009-12-31,NOV,2010-02-26,2010-02-26 10:34:38,FY,12712000000,8928000000,3784000000,0.2976714915040906,0.0,1322000000,0.0,0.0,0.0,10250000000,53000000,0.0,3008000000,0.236626809314034,2462000000,0.1736941472624292,-210000000,2208000000,0.1736941472624292,735000000,1469000000,0.11556010069225928,3.53,3.52,416000000,417000000,https://www.sec.gov/Archives/edgar/data/1021860/000095012310017647/0000950123-10-017647-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095012310017647/h69020e10vk.htm
0,2008-12-31,NOV,2009-03-02,2009-03-02 14:08:49,FY,13431400000,9359900000,4071500000,0.3031329571005256,0.0,1154000000,0.0,0.0,0.0,10513900000,0.0,0.0,3295000000,0.24532066649790787,2917500000,0.22047589975728515,66500000,2961300000,0.22047589975728515,992800000,1952000000,0.14533108983426896,4.91,4.9,397300000,398700000,https://www.sec.gov/Archives/edgar/data/1021860/000095013409004210/0000950134-09-004210-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095013409004210/h65779e10vk.htm
0,2007-12-31,NOV,2008-02-29,2008-02-29 14:54:58,FY,9789000000,6958800000,2830200000,0.28912044131167636,0.0,785800000,0.0,0.0,0.0,7744600000,0.0,0.0,2276300000,0.23253652058432936,2044400000,0.20726325467361323,-17800000,2028900000,0.20726325467361323,675800000,1337100000,0.13659209316579835,3.77,3.76,354400000,355400000,https://www.sec.gov/Archives/edgar/data/1021860/000095012908001367/0000950129-08-001367-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095012908001367/h54397e10vk.htm
