,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EQT,2020-02-27,2020-02-27 16:18:27,FY,4416484000,1906537000,2509947000,0.5683133913764886,7223000.0,253006000,0.0,0.0,3662057000,5568594000,199851000,1574660999.9999998,177040999.9999998,0.040086,-1152110000,-0.260866,51014000,-1597471000,-0.361707,-375776000,-1221695000,-0.276622,-4.78831,-4.78831,255069000,255069000,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/0000033213-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/a1231201910k.htm
0,2018-12-31,EQT,2019-02-14,2019-02-14 16:18:01,FY,4557868000,1892776000,2665092000,0.584723383827702,6765000.0,284220000,40940000,65349000,5448216000,7340992000,228958000,1807113000,-905008000,-0.19856,-2783124000,-0.61062,-65349000,-3077431000,-0.675191,-696511000,-2244568000,-0.49246,-8.60212,-8.60212,260932000,260932000,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/0000033213-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/eqt1231201810k.htm
0,2017-12-31,EQT,2018-02-15,2018-02-15 16:22:51,FY,3091020000,1346132000,1744888000,0.5645023325633609,17565000,208986000,336676000,1845694000,1375317000,2721449000,202772000,1088499000,1684181000,0.544863,369571000,0.119563,-2987000.0,198613000,0.064255,-1115619000,1508529000,0.488036,8.05064,8.05064,187380000,187380000,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/0000033213-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/eqt-12312017x10k.htm
0,2016-12-31,EQT,2017-02-09,2017-02-09 16:19:42,FY,1387054000,1054361000,332693000,0.23985583834515456,4663000.0,218946000,262342000,1359584000,1087720999.9999998,2142081999.9999998,147920000,927920000,359393000,0.259105,-755028000,-0.544339,-8075000.0,-894262000,-0.64472,-263464000,-452983000,-0.326579,-2.71283,-2.71283,166978000,166978000,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/0000033213-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/eqt-12312016x10k.htm
0,2015-12-31,EQT,2016-02-11,2016-02-11 16:33:15,FY,2339762000,399013000,1940749000,0.8294642788454553,61970000,249925000,263640000,1263058000,1377610000,1776623000,146531000,819216000,1155593000,0.493893,563139000,0.240682,7353000.0,426561000,0.18231,104675000,85171000,0.036402,0.5569,0.5569,152398000,152398000,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/0000033213-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/eqt-12312015x10k.htm
0,2014-12-31,EQT,2015-02-12,2015-02-12 16:02:14,FY,2469710000,335691000,2134019000,0.8640767539508687,21716000,238134000,0.0,1412327000,1280624000,1616315000,136537000,679298000,1416892000,0.573708,853395000,0.345545,3453000.0,723711000,0.293035,214092000,386965000,0.156684,2.53726,2.53726,151533000,151533000,https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/0000033213-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/eqt-12312014x10k.htm
0,2013-12-31,EQT,2014-02-20,2014-02-20 16:04:10,FY,1862100000,256800000,1605300000,0.8620911873690994,18500000,200800000,0.0,1227025000,950600000.0000001,1207400000,142688000,676600000,1385074000,0.743824,654600000,0.351539,1600000.0,521200000,0.279899,175186000,390600000,0.209763,2.57312,2.57312,150509000,150509000,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/0001104659-14-011816-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/a13-25494_110k.htm
0,2012-12-31,EQT,2013-02-21,2013-02-21 16:04:04,FY,1641600000,324600000,1317000000,0.8022660818713451,10400000,195100000,0.0,141935000,846499999.9999999,1171100000,184786000,499100000,972582000,0.59246,470500000,0.286611,9900000.0,301700000,0.183784,105296000,183400000,0.11172,1.2186,1.2186,149555000,149555000,https://www.sec.gov/Archives/edgar/data/33213/000110465913012699/0001104659-13-012699-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465913012699/a12-27781_110k.htm
0,2011-12-31,EQT,2012-02-16,2012-02-16 16:05:57,FY,1639900000,337400000,1302500000,0.7942557473016647,4900000.0,172300000,0.0,127642000,634000000,971400000,136328000,339300000,1234788000,0.752965,668500000,0.407647,8300000.0,759100000,0.462894,279360000,479800000,0.292579,3.19441,3.19441,149373000,149373000,https://www.sec.gov/Archives/edgar/data/33213/000110465912010579/0001104659-12-010579-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465912010579/a11-30993_110k.htm
0,2010-12-31,EQT,2011-02-24,2011-02-24 16:10:00,FY,1322700000,268600000,1054100000,0.7969305209042111,5400000.0,155600000,0.0,152414000,583600000,852200000,128157000,270300000,753677000,0.569802,470500000,0.355712,1100000.0,355200000,0.268542,127520000,227700000,0.172148,1.56818,1.56818,143048000,143048000,https://www.sec.gov/Archives/edgar/data/33213/000110465911009751/0001104659-11-009751-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465911009751/a10-24368_110k.htm
