,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GDP,2020-03-05,2020-03-05 16:27:42,FY,118350000,14944000,103406000,0.8737304604985213,0.0,41478000,0.0,106000.0,94152000,109096000,11001000,50722000,75011000,0.633807,9254000.0,0.078192,25000.0,13288000,0.112277,0.0,13288000,0.112277,0.95632,0.95632,12233000,12233000,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/0001437749-20-004441-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/gdpp20191217_10k.htm
0,2018-12-31,GDP,2019-03-05,2019-03-05 15:09:44,FY,87996000,13051000,74945000,0.8516864402927405,0.0,30709000,0.0,7000.0,57830000,70881000,11944000,26809000,40446000,0.459635,17115000,0.194497,508000.0,1693000.0,0.01924,-57000.0,1750000.0,0.019887,0.12806,0.12806,11622000,11622000,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/0001437749-19-004049-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/gdpp20181231_10k.htm
0,2017-12-31,GDP,2018-03-02,2018-03-02 15:42:11,FY,46153000,13308000,32845000,0.7116547136697506,0.0,22918000,0.0,-43000.0,34882000,48190000,9725000.0,12125000,12876000,0.278985,-2037000.0,-0.044136,1236000.0,-8974000.0,-0.19444,-978000.0,-7996000.0,-0.17325,-0.8016,-0.8016,9975000.0,9975000.0,https://www.sec.gov/Archives/edgar/data/943861/000094386118000004/0000943861-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386118000004/gdp1231201710-k.htm
0,2016-12-31,GDP,2017-03-03,2017-03-03 16:21:39,FY,27268000,11178000,16090000,0.5900689452838492,577000.0,18167000,0.0,0.0,-362621000,-351443000,-13074000,9832000.0,362395000,13.29012,378711000,13.888477,1000.0,365637000,13.409014,0.0,365637000,13.409014,50.89602,50.89602,7184000.0,7184000.0,https://www.sec.gov/Archives/edgar/data/943861/000094386117000002/0000943861-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386117000002/gdp1231201610-k.htm
0,2015-12-31,GDP,2016-03-30,2016-03-30 16:48:33,FY,77650000,20161000,57489000,0.740360592401803,41783000,32365000,0.0,-45000.0,489473000,509634000,54807000,79339000,-345278000,-4.446594,-431984000,-5.56322,0.0,-479424000,-6.174166,0.0,-479424000,-6.174166,-8.51326,-8.51326,56315000,56315000,https://www.sec.gov/Archives/edgar/data/943861/000156459016015670/0001564590-16-015670-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000156459016015670/gdp-10k_20151231.htm
0,2014-12-31,GDP,2015-03-02,2015-02-27 19:50:22,FY,208553000,39430000,169123000,0.8109353497672055,22774000,42798000,0.0,3793000.0,523943000.0000001,563373000.0000001,47829000,135716000,-169591000,-0.813179,-354820000,-1.701342,90000.0,-353136000,-1.693267,0.0,-353136000,-1.693267,-7.95316,-7.95316,44402000,44402000,https://www.sec.gov/Archives/edgar/data/943861/000156459015001123/0001564590-15-001123-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000156459015001123/gdp-10k_20141231.htm
0,2013-12-31,GDP,2014-02-21,2014-02-21 16:37:07,FY,203295000,0.0,203295000,1.0,22774000,34069000,0.0,182762000,239605000,239605000,51187000,163003000,126693000,0.623197815982,-36310000,-0.178607442387,-58876000,-95186000,-0.468216139108,0.0,-95186000,-0.468216139108,-2.49845,-2.49845,38098000,38098000,https://www.sec.gov/Archives/edgar/data/943861/000119312514062843/0001193125-14-062843-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312514062843/d645377d10k.htm
0,2012-12-31,GDP,2013-02-22,2013-02-22 16:51:42,FY,180845000,0.0,180845000,1.0,23122000,28930000,0.0,192478000,244530000,244530000,52403000,161446000,97761000,0.540578948824,-63685000,-0.352152395698,-20517000,-84202000,-0.465603140811,0.0,-84202000,-0.465603140811,-2.31388,-2.31388,36390000,36390000,https://www.sec.gov/Archives/edgar/data/943861/000119312513071627/0001193125-13-071627-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312513071627/d456437d10k.htm
0,2011-12-31,GDP,2012-02-24,2012-02-24 09:08:06,FY,201069000,0.0,201069000,1.0,8289000.0,29799000,0.0,180048000,218136000,218136000,49351000,154522000,137455000,0.683621045512,-17067000,-0.0848813094013,-14691000,-31758000,-0.157945779807,0.0,-31758000,-0.157945779807,-0.87914,-0.87914,36124000,36124000,https://www.sec.gov/Archives/edgar/data/943861/000119312512076931/0001193125-12-076931-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312512076931/d270440d10k.htm
0,2010-12-31,GDP,2011-02-22,2011-02-22 06:30:53,FY,148333000,0.0,148333000,1.0,10152000,30918000,0.0,387681000,428751000,428751000,37179000,131132000,-149286000,-1.00642473354,-280418000,-1.8904626752,18213000,-262205000,-1.76767812961,-85000.0,-262120000,-1.76710509462,-7.29712,-7.29712,35921000,35921000,https://www.sec.gov/Archives/edgar/data/943861/000119312511041211/0001193125-11-041211-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312511041211/d10k.htm
