,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AOI.TO,2019-12-31,2019-12-31,FY,0.0,546000.0,-546000.0,0.0,0.0,10722000,0.0,0.0,560000.0,11828000,99000.0,0.0,-16568000,0.0,-11828000,0.0,-153220000,-156769000,0.0,0.0,-156769000,0.0,-0.33,-0.33,471076199,471076199,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AOI.TO,2018-12-31,2018-12-31,FY,0.0,84000.0,-84000.0,0.0,0.0,7457000.0,0.0,-2461000.0,2461000.0,10002000,50000.0,84000.0,-15188000,0.0,-10002000,0.0,-63602000,-66714000,0.0,0.0,-66714000,0.0,-0.14,-0.14,468045570,468045570,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AOI.TO,2017-12-31,2017-12-31,FY,0.0,104000.0,-104000.0,0.0,0.0,6578000.0,0.0,0.0,0.0,6682000.0,35000.0,104000.0,-3518000.0,0.0,-6682000.0,0.0,-2396000.0,-4531000.0,0.0,0.0,-4531000.0,0.0,-0.01,-0.01,456603586,456603586,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AOI.TO,2016-12-31,2016-12-31,FY,0.0,34000.0,-34000.0,0.0,0.0,9469000.0,0.0,0.0,0.0,9503000.0,37000.0,34000.0,-7841000.0,0.0,-9503000.0,0.0,-11162000,-17762000,0.0,0.0,-17762000,0.0,-0.04,-0.04,456417074,456417074,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AOI.TO,2015-12-31,2015-12-31,FY,0.0,20000.0,-20000.0,0.0,0.0,17453000,0.0,0.0,-4155000.0,13318000,82000.0,20000.0,-14005000,0.0,-13318000,0.0,-74454000,-87439000,0.0,0.0,-87190000,0.0,-0.21,-0.21,405723720,405723720,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AOI.TO,2014-12-31,2014-12-31,FY,0.0,67000.0,-67000.0,0.0,0.0,26394000,0.0,0.0,0.0,26461000,13000.0,67000.0,-25127000,0.0,-26461000,0.0,-130503000,-155710000,0.0,0.0,-106937000,0.0,-0.34,-0.34,311285732,311285732,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AOI.TO,2013-12-31,2013-12-31,FY,0.0,55000.0,-55000.0,0.0,0.0,22289000,0.0,-1151000.0,969000.0,22344000,9210000.0,55000.0,-18148000,0.0,-22344000,0.0,-24025000,-51438000,0.0,0.0,-52660000,0.0,-0.2,-0.2,263081763,263081763,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AOI.TO,2012-12-31,2012-12-31,FY,0.0,48000.0,-48000.0,0.0,0.0,16192000,0.0,0.0,0.0,16240000,164000.0,48000.0,-14465000,0.0,-16240000,0.0,-5440000.0,-20117000,0.0,0.0,-22793000,0.0,-0.1,-0.1,220664278,220664278,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AOI.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,10952392,0.0,0.0,0.0,11000887,2472378.0,48495.0,973334.0,0.0,-11000887,0.0,-7404996.0,-8952535.0,0.0,0.0,-10643684,0.0,-0.06,-0.08,193417492,194030846,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AOI.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,5846405.0,0.0,0.0,0.0,5923218.0,122697.0,76813.0,-5759867.0,0.0,-5923218.0,0.0,1988551.0,-3970826.0,0.0,0.0,-3970826.0,0.0,-0.05,-0.05,85164170,85164170,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
