,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CET.TO,2019-12-31,2019-12-31,FY,120276000,128023000,-7747000.0,-0.06441018989657121,0.0,12698000,0.0,0.0,2793000.0,144675000,1537000.0,1161000.0,-3440000.0,-0.028600884632013036,-24399000,-0.15561708071435698,7285000.0,-18717000,-0.15561708071435698,470000.0,-19187000,-0.15952475971931224,-0.39,-0.39,49468117,49522376,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CET.TO,2018-12-31,2018-12-31,FY,160827000,155335000,5492000.0,0.03414849496664117,0.0,15494000,0.0,0.0,2481000.0,173512000,397000.0,202000.0,190000.0,0.0011813936714606377,-12685000,-0.03817145131103608,6989000.0,-6139000.0,-0.03817145131103608,10922000,-17061000,-0.10608293383573654,-0.34,-0.34,49445205,49546567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CET.TO,2017-12-31,2017-12-31,FY,147095000,131530000,15565000,0.1058159692715592,0.0,15594000,0.0,0.0,0.0,147228000,533000.0,104000.0,10863000,0.07385023284272069,-133000.0,-0.002596961147557701,435000.0,-382000.0,-0.002596961147557701,-611000.0,87000.0,0.0005914545021924606,0.001836,0.001829,47380723,47577298,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CET.TO,2016-12-31,2016-12-31,FY,80866000,75363000,5503000.0,0.06805084955358247,0.0,15051000,0.0,0.0,0.0,90548000,1920000.0,134000.0,2669000.0,0.03300521850963322,-9682000.0,-0.008928350604704078,11021000,-722000.0,-0.008928350604704078,-3339000.0,-5779000.0,-0.07146390324734746,-0.16,-0.16,36295380,36295380,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CET.TO,2015-12-31,2015-12-31,FY,136079000,133065000,3014000.0,0.022148898801431522,0.0,19930000,0.0,0.0,0.0,153174000,1664000.0,179000.0,3650000.0,0.02682265448746684,-17095000,-0.23579685329845163,-13328000,-32087000,-0.23579685329845163,3255000.0,-35342000,-0.2597167821633022,-0.97,-0.97,36295380,36295380,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CET.TO,2014-12-31,2014-12-31,FY,275435000,235350000,40085000,0.14553342893967725,0.0,24670000,0.0,0.0,0.0,260300000,2563000.0,280000.0,34788000,0.12630203133225626,15135000,0.054350391199375535,2398000.0,14970000,0.054350391199375535,4687000.0,10283000,0.037333672191261096,0.28,0.28,36244029,36244029,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CET.TO,2013-12-31,2013-12-31,FY,224685000,192310000,32375000,0.1440906157509402,0.0,24112000,0.0,0.0,0.0,216979000,2516000.0,557000.0,27529000,0.12252264281104658,7706000.0,0.0049580523844493405,-4076000.0,1114000.0,0.0049580523844493405,2656000.0,-1542000.0,-0.006862941451365245,-0.04,-0.04,36170672,36170672,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CET.TO,2012-12-31,2012-12-31,FY,203194000,164703000,38491000,0.1894298059982086,0.0,22066000,0.0,0.0,0.0,187411000,2041000.0,642000.0,34904000,0.17177672569071922,15783000,0.10030315855783144,6639000.0,20381000,0.10030315855783144,5584000.0,14797000,0.0728220321466185,0.4,0.39,37375822,37756250,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CET.TO,2011-12-31,2011-12-31,FY,220363000,163954000,56409000,0.25598217486601654,0.0,21164000,0.0,0.0,0.0,185292000,1877000.0,174000.0,50129000,0.2274837427335805,35071000,0.168367647926376,3908000.0,37102000,0.168367647926376,9797000.0,27634000,0.12540217731651865,0.75,0.73,37062352,38047278,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CET.TO,2010-12-31,2010-12-31,FY,141396000,74585000,66811000,0.472509830546833,0.0,33060000,0.0,0.0,0.0,118271000,1779000.0,10626000,33751000,0.23869840730996633,23125000,0.17974341565532265,4069000.0,25415000,0.17974341565532265,4886000.0,18015000,0.1274081303572944,0.49,0.49,36453458,36790732,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
