,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DNN,2020-03-13 00:00:00,2020-03-13 16:06:15,FY,15549000,14436000,1113000.0,0.07158,15017000,7684000.0,0.0,1203000.0,20079000,34515000,83000.0,8711000.0,-14723000,-0.946878,-18966000,-1.219757,-4634000.0,-23517000,-1.512445,-5376000.0,-18141000,-1.166699,-0.03073,-0.03073,590343000,590343000,https://www.sec.gov/Archives/edgar/data/1063259/000165495420002616/0001654954-20-002616-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495420002616/denison-form40fye2019vfin.htm
0,2018-12-31,DNN,2019-03-13 00:00:00,2019-03-13 16:41:39,FY,15550000,15948000,-398000.0,-0.025595,15333000,7152000.0,0.0,318000.0,34597000,50545000,1326000.0,8585000.0,-28460000,-1.830225,-34995000,-2.250482,-4702000.0,-38371000,-2.467588,-8294000.0,-30077000,-1.934212,-0.05324,-0.05324,564976000,564976000,https://www.sec.gov/Archives/edgar/data/1063259/000165495419002689/0001654954-19-002689-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419002689/denison-form40fye2017v3.htm
0,2017-12-31,DNN,2018-03-28 00:00:00,2018-03-28 13:34:12,FY,16067000,13758000,2309000.0,0.143711,16520000,7636000.0,0.0,495000.0,22896000.000000004,36654000.00000001,-447000.0,9135000.0,-16041000,-0.998382,-20587000,-1.281322,-3586000.0,-24620000,-1.532333,-5166000.0,-19563000,-1.217589,-0.03523,-0.03523,555263000,555263000,https://www.sec.gov/Archives/edgar/data/1063259/000165495418003269/0001654954-18-003269-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418003269/denison-form40fye2017v3.htm
0,2016-12-31,DNN,2017-03-30 00:00:00,2017-03-30 16:30:59,FY,18421406,14145317,4276089.0,0.232126,14829811,5840836.0,0.0,539339.0,24645772,38791089,886766.0,5358761.0,-22117020,-1.200615,-20369683,-1.105762,-1311725.0,-20846432,-1.131642,-5266874.0,-23095673,-1.253741,-0.04365,-0.04365,529053000,529053000,https://www.sec.gov/Archives/edgar/data/1063259/000119312517104155/0001193125-17-104155-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312517104155/d337956d40f.htm
0,2015-12-31,DNN,2016-03-29 00:00:00,2016-03-29 16:49:39,FY,16872639,16121560,751079.0,0.044515,17771537,7725192.0,0.0,324935.0,27081450.999999996,43203011,306903.0,4828744.0,-68545982,-4.062553,-26330372,-1.560537,-1239813.0,-27281206,-1.61689,-5019177.0,-68662452,-4.069455,-0.13374,-0.13374,513415000,513415000,https://www.sec.gov/Archives/edgar/data/1063259/000119312516521525/0001193125-16-521525-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312516521525/d139245d40f.htm
0,2014-12-31,DNN,2015-03-12,Not found...,FY,12724013,15411943,-2687930.0,-0.211249,18884293,8710638.0,0.0,2646.0,37369099.99999999,52781042.99999999,728863.0,2771266.0,-41477716,-3.259798,-40057030,-3.148144,-1103215.0,-40431382,-3.177565,-3041117.0,-41936728,-3.295873,-0.0848,-0.0848,494510000,494510000,https://www.sec.gov/Archives/edgar/data/1063259/000106299315001288/exhibit99-3.htm,https://www.sec.gov/Archives/edgar/data/1063259/000106299315001288/exhibit99-3.htm
0,2013-12-31,DNN,2014-03-19,Not found...,FY,10700000,10700000,0.0,0.0,14100000,8400000.0,0.0,-2500000.0,69899999.99999999,80599999.99999999,400000.0,670000.0,-69330000,-6.479439,-69900000,-6.53271,-900000.0,-70500000,-6.588785,15900000,-86300000,-8.065421,-0.19574,-0.19574,440900000,440900000,https://www.sec.gov/Archives/edgar/data/1063259/000119312514105149/d693698dex993.htm,https://www.sec.gov/Archives/edgar/data/1063259/000119312514105149/d693698dex993.htm
0,2012-12-31,DNN,2013-03-15 00:00:00,2013-03-15 06:08:58,FY,11100000,13600000,-2500000.0,-0.225225,12500000,10500000,0.0,700000.0,26400000,40000000,500000.0,19250000,-102050000,-9.193694,-28900000,-2.603604,-900000.0,-29300000,-2.63964,-3900000.0,-117900000,-10.621622,-0.30592,-0.30592,385400000,385400000,https://www.sec.gov/Archives/edgar/data/1063259/000119312513108516/0001193125-13-108516-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312513108516/d502886d40f.htm
0,2011-12-31,DNN,2012-03-29 00:00:00,2012-03-29 17:22:35,FY,95700000,97700000,-1900000.0,-0.019854,13700000,19000000,0.0,2200000.0,69100000.00000001,166800000,1400000.0,39530000,-30170000,-0.315256,-71100000,-0.742947,-1400000.0,-71100000,-0.742947,-1000000.0,-70100000,-0.732497,-0.18409,-0.18409,380800000,380800000,https://www.sec.gov/Archives/edgar/data/1063259/000119312512140161/0001193125-12-140161-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312512140161/d326053d40f.htm
0,2010-12-31,DNN,2011-03-29,Not found...,FY,132200000,124300000,7900000.0,0.059758,7800000.0,20700000,0.0,400000.0,28700000.000000004,153000000,-4100000.0,62430000,43430000,0.328517,-20800000,-0.157337,10700000,-14800000,-0.111952,-200000.0,-14700000,-0.111195,-0.04313,-0.04313,340800000,340800000,https://www.sec.gov/Archives/edgar/data/1063259/000095012311030129/c14769exv99w3.htm,https://www.sec.gov/Archives/edgar/data/1063259/000095012311030129/c14769exv99w3.htm
0,2009-12-31,DNN,2010-03-29 00:00:00,2010-03-29 17:29:20,FY,90300000,112400000,-22100000,-0.24474,11500000,23700000,0.0,-2000000.0,172900000,285300000,-15500000,41430000,-185670000,-2.056146,-195000000,-2.159468,-1300000.0,-211600000,-2.3433,-43900000,-167700000,-1.857143,-0.58554,-0.58554,286400000,286400000,https://www.sec.gov/Archives/edgar/data/1063259/000095012310029528/0000950123-10-029528-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000095012310029528/c98496e40vf.htm
0,2008-12-31,DNN,2009-04-01 00:00:00,2009-03-31 17:43:04,FY,131500000,126000000,5500000.0,0.041825,21500000,25500000,0.0,103315000,86000000,212000000,2500000.0,42250000,-33150000,-0.252091,-80500000,-0.612167,0.0,-77900000,-0.592395,8200000.0,-86100000,-0.654753,-0.45268,-0.45268,190200000,190200000,https://www.sec.gov/Archives/edgar/data/1063259/000136231009004652/0001362310-09-004652-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000136231009004652/c83333e40vf.htm
0,2007-12-31,DNN,2008-03-31,Not found...,FY,82400000,50500000,31900000,0.387136,22500000,16900000,0.0,33569000,39400000.00000001,89900000,44700000,14370000,96270000,1.168325,-7500000.0,-0.091019,0.0,37200000,0.451456,-13500000,50700000,0.615291,0.26188,0.26188,193600000,193600000,https://www.sec.gov/Archives/edgar/data/1063259/000094523408000142/o39373exv99w3.htm,https://www.sec.gov/Archives/edgar/data/1063259/000094523408000142/o39373exv99w3.htm
0,2006-12-31,DNN,,,FY,11100000,8000000.0,3100000.0,0.279279,16900000,13500000,0.0,0.0,30600000,38600000,8500000.0,970000.0,-9630000.0,-0.867568,-27500000,-2.477477,0.0,-19100000,-1.720721,300000.0,-19400000,-1.747748,-0.20594,-0.20594,94200000,94200000,,
0,2005-09-30,DNN,,,FY,200000.0,1800000.0,-1600000.0,-8.0,100000.0,5600000.0,0.0,1300000.0,9299999.999999998,11099999.999999998,7900000.0,669999.9999999999,5670000.0,28.35,-10900000,-54.5,0.0,-2900000.0,-14.5,0.0,-2900000.0,-14.5,-0.03598,-0.03598,80600000,80600000,,
