,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EOG,2020-02-27,2020-02-27 16:49:50,FY,17256360000,7981919000,9274441000,0.5374505979244754,141882000,1289561000,5360282000,1366993000,5575430000,13557349000,185129000,3749704000,7480100000,0.433469,3699011000,0.214356,31385000,3545267000,0.205447,810357000,2734910000,0.158487,4.70905,4.70905,578205073,580660297,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/0000821189-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/a2019123110-k.htm
0,2018-12-31,EOG,2019-02-26,2019-02-26 16:24:41,FY,17100837000,7694770000,9406067000,0.5500354748717855,129404000,1199450000,5230355000,1282678000,4936721000,12631491000,245052000,3435408000,7921458000,0.46322,4469346000,0.261352,16704000,4240998000,0.247999,821958000,3419040000,0.199934,5.89042,5.89042,576566610,580482173,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/0000821189-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/a2018123110-k.htm
0,2017-12-31,EOG,2018-02-27,2018-02-27 16:28:26,FY,11307416000,5287211000,6020205000,0.5324120913213063,126951000,979129000,3298087000,1044847000,5093802999.999999,10381013999.999998,274372000,3409387000,4344941000,0.384256,926402000,0.081929,9152000,661182000,0.058473,-1921397000,2582579000,0.228397,4.46278,4.46278,575184632,579053587,https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/0000821189-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/a2017123110-k.htm
0,2016-12-31,EOG,2017-02-27,2017-02-27 17:06:32,FY,7444797000,3843094000,3601703000,0.4837879394159438,114610000,744525000,1966259000,-50543000,4826983999.999999,8670078000,281681000,3553417000,2277593000,0.305931,-1225281000,-0.164582,-50543000,-1557505000,-0.209207,-460819000,-1096686000,-0.147309,-1.98178,-1.98178,553881818,553881818,https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/0000821189-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/a2016123110-k.htm
0,2015-12-31,EOG,2016-02-25,2016-02-25 16:27:17,FY,8766226000,4589739000,4176487000,0.47642930948848455,138240000,788338000,2253135000,1916000,10862566000,15452305000,237393000,3313644000,-3370519000,-0.384489,-6686079000,-0.762709,1916000,-6921556000,-0.789571,-2397041000,-4524515000,-0.51613,-8.29126,-8.29126,545779855,545779855,https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/0000821189-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/a2015123110-k.htm
0,2014-12-31,EOG,2015-02-18,2015-02-18 17:28:02,FY,17527750000,6687449000,10840301000,0.6184650625436807,205878000,1159574000,4046316000,-45050000,5598478000,12285927000,201458000,3997041000,9193814000,0.524529,5241823000,0.299059,-45050000,4995315000,0.284995,2079828000,2915487000,0.166335,5.315,5.315,543934141,548023872,https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/0000821189-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/a2014123110-k.htm
0,2013-12-31,EOG,2014-02-24,2014-02-24 17:25:32,FY,14290000000,5743000000,8547000000,0.598110566829951,209000000,972000000,3643749000,-2865000,4871000000,10614000000,235460000,3601000000,7273237000,0.508974,3675000000,0.257173,-3000000,3437000000,0.240518,1239777000,2197000000,0.153744,4.02381,4.02381,270247109,273272263,https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/0000821189-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/eogform10-k.htm
0,2012-12-31,EOG,2013-02-22,2013-02-21 20:04:48,FY,11490000000,4762000000,6728000000,0.5855526544821584,174000000,827000000,3096694000,0,5248000000,10010000000,213552000,3169700000,4663713000,0.405893,1480000000,0.128808,14000000,1281000000,0.111488,710461000,570000000,0.049608,1.05166,1.05166,267736619,270274407,https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/0000821189-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/eogform10-k.htm
0,2011-12-31,EOG,2012-02-24 00:00:00,2012-02-24 16:20:46,FY,9007000000,3525000000,5482000000,0.608638,225000000,715000000,0,0,3369000000,6894000000,-209000000,2516400000,4217400000,0.468236,2113000000,0.234595,6000000,1910000000,0.212057,819000000,1091000000,0.121128,2.0469,2.0469,533000000,533000000,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/0000821189-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/eog10-k.htm
0,2011-12-30,EOG,2012-02-24,2012-02-24 16:20:46,FY,10126115000,0,10126115000,1,171658000,304811000,2115792000,0,476469000,8012806000,210363000,2516381000,4629690000,0.45720298456,2113309000,0.2086988939,410549000,2156147000,0.212929341608,818676000,1091123000,0.107753368394,4.09784,4.09784,262921204,266127560,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/0000821189-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/eog10-k.htm
