,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IMO.TO,2019-12-31,2019-12-31,FY,32194000000,29064000000,3130000000,0.09722308504690315,0.0,900000000,0.0,-143000000,47000000,30011000000,93000000,0.0,3638000000,0.11300242281170404,2183000000,0.06355221469839101,-44000000,2046000000,0.06355221469839101,-154000000,2200000000,0.0683357147294527,2.88,2.88,762700000,765000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IMO.TO,2018-12-31,2018-12-31,FY,33297000000,29217000000,4080000000,0.12253356158212451,0.0,908000000,0.0,-107000000,19000000,30144000000,108000000,0.0,4555000000,0.13679911103102382,3153000000,0.092290596750458,28000000,3073000000,0.092290596750458,759000000,2314000000,0.06949575036790101,2.87,2.86,807500000,810100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IMO.TO,2017-12-31,2017-12-31,FY,27452000000,26015000000,1437000000,0.052345912866093545,0.0,893000000,0.0,0.0,183000000,27091000000,78000000,0.0,2533000000,0.09227014425178494,361000000,0.02120064111904415,299000000,582000000,0.02120064111904415,92000000,490000000,0.0178493370246248,0.58,0.58,842900000,845700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IMO.TO,2016-12-31,2016-12-31,FY,23399000000,21972000000,1427000000,0.06098551220137613,0.0,1129000000,0.0,0.0,94000000,23195000000,65000000,0.0,1832000000,0.07829394418564896,204000000,0.10444890807299458,2305000000,2444000000,0.10444890807299458,279000000,2165000000,0.09252532159493995,2.55,2.55,847600000,850500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IMO.TO,2015-12-31,2015-12-31,FY,25188000000,22168000000,3020000000,0.11989836430046054,0.0,1117000000,0.0,0.0,73000000,23358000000,39000000,0.0,3280000000,0.13022074003493728,1830000000,0.07634587898999523,132000000,1923000000,0.07634587898999523,801000000,1122000000,0.04454502143878037,1.32,1.32,847600000,850600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IMO.TO,2014-12-31,2014-12-31,FY,34669000000,29237000000,5432000000,0.15668176180449392,0.0,1075000000,0.0,0.0,67000000,30379000000,0.0,0.0,5382000000,0.1552395511840549,4290000000,0.14482679050448527,735000000,5021000000,0.14482679050448527,1236000000,3785000000,0.10917534396723297,4.47,4.45,847600000,850600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IMO.TO,2013-12-31,2013-12-31,FY,31299000000,26553000000,4746000000,0.1516342375155756,0.0,1082000000,0.0,0.0,123000000,27758000000,11000000,0.0,4651000000,0.14859899677305985,3541000000,0.11939678583980319,207000000,3737000000,0.11939678583980319,909000000,2828000000,0.09035432441931052,3.34,3.32,847600000,850600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IMO.TO,2012-12-31,2012-12-31,FY,29715000000,23694000000,6021000000,0.20262493690055527,0.0,1081000000,0.0,0.0,83000000,24858000000,-1000000.0,0.0,5618000000,0.18906276291435303,4857000000,0.1680296146727242,135000000,4993000000,0.1680296146727242,1227000000,3766000000,0.12673733804475854,4.44,4.42,847700000,851100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IMO.TO,2011-12-31,2011-12-31,FY,30714000000,23053000000,7661000000,0.249430227257928,0.0,1168000000,0.0,0.0,0.0,26305000000,3000000.0,0.0,5173000000,0.16842482255648888,4409000000,0.1434524972325324,0.0,4406000000,0.1434524972325324,1035000000,3371000000,0.10975450934427297,3.98,3.95,847700000,853600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IMO.TO,2010-12-31,2010-12-31,FY,24946000000,18998000000,5948000000,0.23843501964242764,0.0,1070000000,0.0,0.0,0.0,22131000000,7000000.0,0.0,3562000000,0.14278842299366631,2815000000,0.11841577808065422,146000000,2954000000,0.11841577808065422,744000000,2210000000,0.08859135733183676,2.61,2.59,847600000,854200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,IMO.TO,2009-12-31,2009-12-31,FY,21398000000,16038000000,5360000000,0.2504907000654267,0.0,1106000000,0.0,0.0,0.0,19193000000,5000000.0,781000000,2986000000,0.13954575193943358,2205000000,0.1028133470417796,5000000.0,2200000000,0.1028133470417796,621000000,1579000000,0.0737919431722591,1.86,1.84,849760000,856640000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
