,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LEU,2020-03-27,2020-03-26 18:45:27,FY,209700000,177200000,32500000,0.15498330948974726,14600000,33700000,0.0,0.0,52200000.00000002,229400000.00000003,-800000.0,7000000.0,-10000000,-0.047687,-19700000,-0.093944,4300000.0,-16200000,-0.077253,300000.0,-16500000,-0.078684,-1.72486,-1.72486,9560000000,9560000000,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/0001065059-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/leu-20191231x10k.htm
0,2018-12-31,LEU,2019-04-01,2019-04-01 13:23:37,FY,193000000,210900000,-17900000,-0.09274611398963731,26100000,39900000,0.0,0.0,73999999.99999997,284899999.99999994,-1600000.0,7400000.0,-98300000,-0.509326,-91900000,-0.476166,-10600000,-104100000,-0.539378,0.0,-104100000,-0.539378,-11.37581,-11.37581,8503679.0,8503679.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/0001065059-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/leu-20181231x10k.htm
0,2017-12-31,LEU,2018-03-15,2018-03-15 16:11:08,FY,218400000,188200000,30200000,0.1382783882783883,15700000,43700000,0.0,0.0,41300000.00000001,229500000,-4000000.0,12000000,20100000,0.092033,-11100000,-0.050824,27200000,12100000,0.055403,-100000.0,12200000,0.055861,1.34346,1.34346,20689655,20689655,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000006/0001065059-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000006/leu-20171231x10k.htm
0,2016-12-31,LEU,2017-03-31,2017-03-31 08:03:24,FY,311300000,266200000,45100000,0.14487632508833923,47900000,46200000,0.0,0.0,93800000.00000001,360000000,-18900000,13100000,-73400000,-0.235785,-48700000,-0.156441,0.0,-67600000,-0.217154,-600000.0,-67000000,-0.215226,-7.36264,-7.36264,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505917000009/0001065059-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505917000009/leu-20161231x10k.htm
0,2015-12-31,LEU,2016-03-23,2016-03-22 17:50:53,FY,418200000,349300000,68900000,0.16475370636059303,33000000,42600000,0.0,0.0,237300000,586600000,-19300000,13800000,-193200000,-0.46198,-168400000,-0.402678,-2000000.0,-187700000,-0.448828,-300000.0,-187400000,-0.448111,-20.82222,-20.82222,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505916000061/0001065059-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505916000061/leu-20151231x10k.htm
0,2014-12-31,LEU,2015-03-16,2015-03-16 16:52:05,FY,514100000,555400000,-41300000,-0.08033456525967711,61300000,42400000,0.0,0.0,-353900000,201500000,-18200000,8700000.0,286300000,0.556896,312600000,0.608053,-1000000.0,294400000,0.572651,-2000000.0,297800000,0.579265,33.08889,33.08889,8936170.0,8936170.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505915000012/0001065059-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505915000012/leu-20141231x10k.htm
0,2013-12-31,LEU,2014-03-31,2014-03-31 12:18:24,FY,1307500000,1402400000,-94900000,-0.0725812619502868,186100000,46800000,0.0,0.0,135799999.99999994,1538200000,-39400000,27600000,-257200000,-0.196711,-230700000,-0.176444,-154000000,-270100000,-0.206577,-86500000,-158900000,-0.12153,-397.25,-397.25,4216706.0,4216706.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505914000016/0001065059-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505914000016/usu-20131231x10k.htm
0,2012-12-31,LEU,2013-03-18,2013-03-18 16:18:10,FY,1918100000,1780100000,138000000,0.07194619675720765,1314000000,56100000,0.0,0.0,1290300000.0000002,3070400000,-48500000,37500000,-1211800000,-0.631771,-1152300000,-0.600751,-92000000,-1200800000,-0.626036,-200000.0,-1200600000,-0.625932,-3001.5,-3001.5,121951219,121951219,https://www.sec.gov/Archives/edgar/data/1065059/000106505913000010/0001065059-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505913000010/form10-k.htm
0,2011-12-31,LEU,2012-03-14,2012-03-14 16:39:29,FY,1671800000,1587600000,84200000,0.05036487618136141,273200000,62100000,0.0,0.0,331600000.0000001,1919200000.0000002,-11100000,50100000,-219500000,-0.131296,-247400000,-0.147984,-3000000.0,-258500000,-0.154624,282200000,-540700000,-0.323424,-1351.75,-1351.75,120535714,120535714,https://www.sec.gov/Archives/edgar/data/1065059/000106505912000013/0001065059-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505912000013/form10-k.htm
0,2010-12-31,LEU,2011-02-24,2011-02-24 11:00:37,FY,2035400000,1877000000,158400000,0.07782254102387737,110200000,58900000,0.0,0.0,124700000.00000004,2001700000,-200000.0,43300000,70000000,0.034391,33700000,0.016557,-6600000.0,26900000,0.013216,19400000,7500000.0,0.003685,12.5,12.5,99999999,140000000,https://www.sec.gov/Archives/edgar/data/1065059/000106505911000014/0001065059-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505911000014/form10-k.htm
