,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HAL,2020-02-11,2020-02-11 16:57:53,FY,22408000000,20123000000,2285000000,0.10197250981792218,0.0,227000000,0.0,-973000000,2733000000,22856000000,-569000000,1625000000,-68000000,-0.003035,-448000000,-0.019993,-105000000,-1122000000,-0.050071,7000000.0,-1131000000,-0.050473,-1.29257,-1.29257,875000000,875000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/0000045012-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/hal12312019-10k.htm
0,2018-12-31,HAL,2019-02-13,2019-02-13 15:07:24,FY,23995000000,21009000000,2986000000,0.12444259220670974,0.0,254000000,0.0,-944000000,519000000,21528000000,-554000000,1606000000,2865000000,0.1194,2467000000,0.102813,-99000000,1814000000,0.075599,157000000,1656000000,0.069014,1.88826,1.88826,875000000,875000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/0000045012-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/hal12312018-10k.htm
0,2017-12-31,HAL,2018-02-09,2018-02-09 09:50:46,FY,20620000000,18343000000,2277000000,0.11042677012609117,0.0,256000000,0.0,-953000000,903000000,19246000000,-593000000,1556000000,1631000000,0.079098,1374000000,0.066634,-99000000,682000000,0.033075,1131000000,-463000000,-0.022454,-0.53218,-0.53218,870000000,870000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/0000045012-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/hal_12312017-10k.htm
0,2016-12-31,HAL,2017-02-07,2017-02-07 12:18:53,FY,15887000000,15023000000,864000000,0.05438408761880783,0.0,228000000,0.0,-968000000,7642000000,22665000000,-639000000,1503000000,-6757000000,-0.425316,-6778000000,-0.426638,-208000000,-7625000000,-0.479952,-1858000000,-5763000000,-0.362749,-6.69338,-6.69338,861000000,861000000,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/0000045012-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/hal_12312016-10k.htm
0,2015-12-31,HAL,2016-02-05,2016-02-05 11:02:03,FY,23633000000,21113000000,2520000000,0.10663055896416028,0.0,200000000,0.0,-934000000,2685000000,23798000000,-447000000,1835000000,443000000,0.018745,-165000000,-0.006982,-324000000,-936000000,-0.039606,-274000000,-671000000,-0.028393,-0.78664,-0.78664,853000000,853000000,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/0000045012-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/hal_12312015-10k.htm
0,2014-12-31,HAL,2015-02-24,2015-02-24 10:16:16,FY,32870000000,27659000000,5211000000,0.15853361728019472,0.0,309000000,0.0,-984000000,114000000,27773000000,-383000000,2126000000,6518000000,0.198296,5097000000,0.155065,-2000000.0,4712000000,0.143353,1275000000,3500000000,0.10648,4.10798,4.10798,848000000,848000000,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/0000045012-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/hal_12312014-10k.htm
0,2013-12-31,HAL,2014-02-07,2014-02-07 11:18:05,FY,29402000000,24931000000,4471000000,0.15206448540915585,0.0,333000000,0.0,-919000000,1333000000,26264000000,-331000000,1900000000,4342000000,0.147677,3138000000,0.106727,-43000000,2764000000,0.094007,648000000,2125000000,0.072274,2.35588,2.35588,898000000,898000000,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/0000045012-14-000069-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/hal-12312013x10k.htm
0,2012-12-31,HAL,2013-02-11,2013-02-11 09:34:14,FY,28503000000,24069000000,4434000000,0.15556257236080412,0.0,275000000,0.0,-758000000,275000000,24344000000,-298000000,1628000000,5200000000,0.182437,4159000000,0.145914,-39000000,3822000000,0.134091,1235000000,2635000000,0.092446,2.83944,2.83944,926000000,926000000,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/0000045012-13-000086-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/hal-12312012x10k.htm
0,2011-12-31,HAL,2012-02-16,2012-02-16 14:27:13,FY,24829000000,19811000000,5018000000,0.20210238028112287,0.0,281000000,0.0,-664000000,281000000,20092000000,-263000000,1359000000,5374000000,0.21644,4737000000,0.190785,-25000000,4449000000,0.179186,1439000000,2839000000,0.114342,3.07918,3.07918,918000000,918000000,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/0000045012-12-000075-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/ed10k2011_final.htm
0,2010-12-31,HAL,2011-02-17,2011-02-17 10:33:34,FY,17973000000,14745000000,3228000000,0.17960273743949257,0.0,229000000,0.0,-366000000,219000000,14964000000,-297000000,1119000000,3510000000,0.195293,3009000000,0.167418,-57000000,2655000000,0.147722,853000000,1835000000,0.102098,2.01427,2.01427,908000000,908000000,https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/0000045012-11-000087-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/ed10k2010_final.htm
0,2009-12-31,HAL,2010-02-17,2010-02-17 13:01:33,FY,14675000000,12479000000,2196000000,0.14964224872231688,0.0,207000000,0.0,12474000000,202000000,12681000000,297000000,931000000,1855000000,0.126405,1994000000,0.135877,-27000000,1682000000,0.114617,-518000000,1145000000,0.078024,1.2694,1.2694,900000000,900000000,https://www.sec.gov/Archives/edgar/data/45012/000004501210000085/0000045012-10-000085-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501210000085/ed10k2009_final.htm
0,2008-12-31,HAL,2009-02-18,2009-02-18 14:57:41,FY,18279000000,14049000000,4230000000,0.23141309699655344,0.0,282000000,0.0,13987000000,913000000,14962000000,160000000,738000000,1225000000,0.067017,3317000000,0.181465,-33000000,3163000000,0.17304,-1211000000,1538000000,0.08414,1.70133,1.70133,877000000,877000000,https://www.sec.gov/Archives/edgar/data/45012/000004501209000098/0000045012-09-000098-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501209000098/ed10k2008_final.htm
0,2007-12-31,HAL,2008-02-22,2008-02-22 12:46:39,FY,15264000000,11525000000,3739000000,0.24495545073375263,0.0,293000000,0.0,11473000000,241000000,11766000000,154000000,583000000,3329000000,0.218095,3498000000,0.229167,-8000000.0,3460000000,0.226677,-907000000,3499000000,0.229232,3.68316,3.68316,913000000,913000000,https://www.sec.gov/Archives/edgar/data/45012/000004501208000122/0000045012-08-000122-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501208000122/ed10k2007_final.htm
0,2006-12-31,HAL,2007-02-28,2007-02-27 21:00:59,FY,22576000000,18706000000,3870000000,0.17142097802976614,0.0,450000000,0.0,18642000000,386000000,19092000000,175000000,527000000,1906000000,0.084426,3484000000,0.154323,0.0,3449000000,0.152773,-1144000000,2348000000,0.104004,2.2277,2.2277,1014000000,1014000000,https://www.sec.gov/Archives/edgar/data/45012/000004501207000072/0000045012-07-000072-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501207000072/ed10k2006_final.htm
0,2005-12-31,HAL,2006-03-13,2006-03-10 17:32:35,FY,20994000000,18146000000,2848000000,0.13565780699247404,0.0,380000000,0.0,17952000000,186000000,18332000000,207000000,504000000,2990000000,0.142422,2662000000,0.126798,-14000000,2492000000,0.118701,-79000000,2358000000,0.112318,2.27168,2.27168,505000000,505000000,https://www.sec.gov/Archives/edgar/data/45012/000004501206000124/0000045012-06-000124-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501206000124/ed10k2005_final.htm
0,2004-12-31,HAL,2005-03-01,2005-03-01 12:38:11,FY,20466000000,19323000000,1143000000,0.055848724714160074,0.0,361000000,0.0,19268000000,306000000,19629000000,229000000,509000000,-482000000,-0.023551,837000000,0.040897,2000000.0,651000000,0.031809,-241000000,-979000000,-0.047835,-1.10998,-1.10998,437000000,437000000,https://www.sec.gov/Archives/edgar/data/45012/000004501205000055/0000045012-05-000055-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501205000055/ed10k2004_final.htm
