,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,YUMA,,,FY,21471090,10561460,10909630,0.508108,0.0,7154440.0,0.0,0.0,23823759.999999996,0.0,0.0,8539550.0,0.0,0.0,-12914130,-0.601466,88700.0,-15554790,-0.724453,0.0,-15554790,-0.724453,-10.13427,-10.13427,1534870.0,1534870.0,,
0,2017-12-31,YUMA,,,FY,25443600,11037310,14406290,0.566205,0.0,9651310.0,0.0,0.0,21164200,0.0,0.0,10955200,0.0,0.0,-6757910.0,-0.265604,60250.0,-5392770.0,-0.21195,0.0,-5392770.0,-0.21195,-5.45976,-5.45976,987730.0,987730.0,,
0,2016-12-31,YUMA,,,FY,14772710,5563630.0,9209080.0,0.623385,0.0,14459300,0.0,0.0,45003400,0.0,0.0,8239800.0,0.0,0.0,-35794320,-2.423003,55780.0,-40173370,-2.719431,0.0,-41599330,-2.815958,-75.01863,-75.01863,554520.0,554520.0,,
0,2015-12-31,YUMA,2016-03-30 00:00:00,2016-03-29 18:20:06,FY,18628000,7643040.0,10984960,0.589702,0.0,7798780.0,532985000,41864922,65602010,41864922,456423.0,17139140,-48446024,-2.60071,-54617050,-2.931987,20950.0,-51855020,-2.783714,-3725757.0,-62315830,-3.345278,-126.15817,-126.15817,493950.0,493950.0,https://www.sec.gov/Archives/edgar/data/81318/000135448816006751/0001354488-16-006751-index.html,https://www.sec.gov/Archives/edgar/data/81318/000135448816006751/yuma_10k.htm
0,2014-12-31,YUMA,2015-03-30,2015-03-30 17:02:35,FY,42057910,13861900,28196010,0.670409,0.0,11544400,1045177000,50137467,34997350.00000001,50137467,326200.0,19664990,-3405324.0,-0.080968,-6801340.0,-0.161714,25380.0,-22779000,-0.54161,-2553854.0,-20842660,-0.495571,-125.86147,-125.86147,165600.0,165600.0,https://www.sec.gov/Archives/edgar/data/81318/000135448815001408/yuma_10k.htm,https://www.sec.gov/Archives/edgar/data/81318/000135448815001408/yuma_10k.htm
0,2013-12-31,YUMA,2014-03-31,2014-03-31 13:45:04,FY,4390000.0,1980000.0,2410000.0,0.548975,0.0,2590000.0,0.0,4198033.0,2490000.0,5409195.0,0.0,510000.0,476355.0,0.108509,-80000.0,-0.018223,0.0,-40000.0,-0.009112,-193645.0,160000.0,0.036446,8.0,8.0,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/81318/000114420414019229/v371750_10k.htm,https://www.sec.gov/Archives/edgar/data/81318/000114420414019229/v371750_10k.htm
0,2012-12-31,YUMA,2013-03-29 00:00:00,2013-03-29 12:24:28,FY,5000000.0,1940000.0,3050000.0,0.61,0.0,1240000.0,0.0,3649613.0,2079999.9999999995,4755592.0,3020.0,650000.0,1545723.0,0.309145,980000.0,0.196,0.0,1020000.0,0.204,112703.0,780000.0,0.156,39.0,39.0,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/81318/000114420413018612/0001144204-13-018612-index.html,https://www.sec.gov/Archives/edgar/data/81318/000114420413018612/v336193_10k.htm
0,2011-12-31,YUMA,2012-03-30 00:00:00,2012-03-30 11:39:42,FY,5690000.0,1790000.0,3900000.0,0.685413,0.0,1810000.0,0.0,3907145.0,2740000.0,4782044.0,300.0,740000.0,1677400.0,0.294798,1160000.0,0.203866,0.0,1210000.0,0.212654,-162900.0,1100000.0,0.193322,55.0,55.0,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/81318/000114420412018441/0001144204-12-018441-index.html,https://www.sec.gov/Archives/edgar/data/81318/000114420412018441/v305740_10k.htm
0,2010-12-31,YUMA,,,FY,4840000.0,1580000.0,3260000.0,0.673554,0.0,2350000.0,0.0,0.0,3200000.0,0.0,0.0,700000.0,0.0,0.0,50000.0,0.010331,-10000.0,80000.0,0.016529,0.0,250000.0,0.051653,12.5,12.5,20000.0,20000.0,,
0,2009-12-31,YUMA,2010-03-30 00:00:00,2010-03-30 15:18:33,FY,3310000.0,1410000.0,1900000.0,0.574018,0.0,1640000.0,0.0,0.0,2440000.0000000005,0.0,0.0,640000.0,0.0,0.0,-540000.0,-0.163142,10000.0,-450000.0,-0.135952,0.0,-190000.0,-0.057402,-9.5,-9.5,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/81318/000008131810000001/0000081318-10-000001-index.html,https://www.sec.gov/Archives/edgar/data/81318/000008131810000001/poc10k.txt
0,2008-12-31,YUMA,,,FY,6610000.0,1940000.0,4670000.0,0.706505,-30000.0,2460000.0,0.0,0.0,3579999.9999999995,0.0,0.0,2110000.0,0.0,0.0,1100000.0,0.166415,30000.0,1210000.0,0.183056,0.0,1520000.0,0.229955,76.0,76.0,20000.0,20000.0,,
0,2007-12-31,YUMA,,,FY,4950000.0,1610000.0,3330000.0,0.672727,10000.0,1040000.0,0.0,0.0,1570000.0,0.0,0.0,460000.0,0.0,0.0,1770000.0,0.357576,20000.0,1870000.0,0.377778,0.0,1500000.0,0.30303,75.0,75.0,20000.0,20000.0,,
0,2006-12-31,YUMA,,,FY,3960000.0,1540000.0,2420000.0,0.611111,350000.0,720000.0,0.0,0.0,1489999.9999999998,0.0,0.0,320000.0,0.0,0.0,920000.0,0.232323,40000.0,1030000.0,0.260101,0.0,950000.0,0.239899,47.5,47.5,20000.0,20000.0,,
0,2005-12-31,YUMA,,,FY,3760000.0,1400000.0,2370000.0,0.630319,0.0,560000.0,0.0,0.0,1270000.0,0.0,0.0,250000.0,0.0,0.0,1090000.0,0.289894,20000.0,1150000.0,0.305851,0.0,1090000.0,0.289894,54.5,54.5,20000.0,20000.0,,
0,2004-12-31,YUMA,,,FY,2930000.0,1340000.0,1590000.0,0.542662,200000.0,440000.0,0.0,0.0,1059999.9999999998,0.0,0.0,220000.0,0.0,0.0,530000.0,0.180887,70000.0,610000.0,0.208191,0.0,610000.0,0.208191,30.5,30.5,20000.0,20000.0,,
0,2003-12-31,YUMA,,,FY,2070000.0,1190000.0,880000.0,0.425121,0.0,400000.0,0.0,0.0,640000.0000000001,0.0,0.0,170000.0,0.0,0.0,240000.0,0.115942,10000.0,270000.0,0.130435,0.0,-540000.0,-0.26087,-27.0,-27.0,20000.0,20000.0,,
0,2002-12-31,YUMA,,,FY,1620000.0,1050000.0,570000.0,0.351852,10000.0,460000.0,0.0,0.0,649999.9999999999,0.0,0.0,170000.0,0.0,0.0,-90000.0,-0.055556,30000.0,-30000.0,-0.018519,0.0,-30000.0,-0.018519,-1.5,-1.5,20000.0,20000.0,,
0,2001-12-31,YUMA,,,FY,1680000.0,1050000.0,630000.0,0.375,40000.0,420000.0,0.0,0.0,270000.0,0.0,0.0,190000.0,0.0,0.0,360000.0,0.214286,50000.0,530000.0,0.315476,0.0,530000.0,0.315476,26.5,26.5,20000.0,20000.0,,
0,2000-12-31,YUMA,,,FY,2020000.0,1000000.0,1030000.0,0.509901,40000.0,410000.0,0.0,0.0,649999.9999999999,0.0,0.0,180000.0,0.0,0.0,380000.0,0.188119,30000.0,490000.0,0.242574,0.0,530000.0,0.262376,26.5,26.5,20000.0,20000.0,,
0,1999-12-31,YUMA,,,FY,1310000.0,760000.0,550000.0,0.419847,30000.0,350000.0,0.0,0.0,629999.9999999999,0.0,0.0,240000.0,0.0,0.0,-80000.0,-0.061069,30000.0,-50000.0,-0.038168,0.0,-50000.0,-0.038168,-2.5,-2.5,20000.0,20000.0,,
0,1998-12-31,YUMA,,,FY,950000.0,780000.0,170000.0,0.178947,0.0,390000.0,0.0,0.0,1020000.0,0.0,0.0,610000.0,0.0,0.0,-850000.0,-0.894737,20000.0,-800000.0,-0.842105,0.0,-800000.0,-0.842105,-40.0,-40.0,20000.0,20000.0,,
0,1997-12-31,YUMA,,,FY,1540000.0,960000.0,580000.0,0.376623,0.0,460000.0,0.0,0.0,850000.0000000001,0.0,0.0,380000.0,0.0,0.0,-270000.0,-0.175325,130000.0,-130000.0,-0.084416,0.0,-130000.0,-0.084416,-6.5,-6.5,20000.0,20000.0,,
0,1996-12-31,YUMA,,,FY,1950000.0,1050000.0,910000.0,0.466667,0.0,460000.0,0.0,0.0,800000.0,0.0,0.0,340000.0,0.0,0.0,100000.0,0.051282,20000.0,130000.0,0.066667,0.0,130000.0,0.066667,6.5,6.5,20000.0,20000.0,,
0,1995-12-31,YUMA,,,FY,1630000.0,940000.0,690000.0,0.423313,0.0,380000.0,0.0,0.0,820000.0000000001,0.0,0.0,420000.0,0.0,0.0,-130000.0,-0.079755,180000.0,30000.0,0.018405,0.0,30000.0,0.018405,1.5,1.5,20000.0,20000.0,,
0,1994-12-31,YUMA,,,FY,1770000.0,860000.0,910000.0,0.514124,0.0,490000.0,0.0,0.0,809999.9999999999,0.0,0.0,310000.0,0.0,0.0,90000.0,0.050847,30000.0,100000.0,0.056497,0.0,100000.0,0.056497,5.0,5.0,20000.0,20000.0,,
0,1993-12-31,YUMA,,,FY,2110000.0,1500000.0,620000.0,0.293839,0.0,480000.0,0.0,0.0,1150000.0,0.0,0.0,650000.0,0.0,0.0,-530000.0,-0.251185,20000.0,-540000.0,-0.255924,0.0,-540000.0,-0.255924,-27.0,-27.0,20000.0,20000.0,,
0,1992-12-31,YUMA,,,FY,3280000.0,2370000.0,910000.0,0.277439,0.0,600000.0,0.0,0.0,1239999.9999999998,0.0,0.0,620000.0,0.0,0.0,-330000.0,-0.10061,30000.0,-340000.0,-0.103659,0.0,-340000.0,-0.103659,-17.0,-17.0,20000.0,20000.0,,
0,1991-12-31,YUMA,,,FY,3720000.0,3100000.0,630000.0,0.169355,0.0,670000.0,0.0,0.0,1860000.0,0.0,0.0,1170000.0,0.0,0.0,-1240000.0,-0.333333,120000.0,-1150000.0,-0.30914,0.0,-1160000.0,-0.311828,-58.0,-58.0,20000.0,20000.0,,
0,1990-12-31,YUMA,,,FY,3740000.0,2520000.0,1220000.0,0.326203,0.0,630000.0,0.0,0.0,1350000.0,0.0,0.0,690000.0,0.0,0.0,-120000.0,-0.032086,50000.0,-120000.0,-0.032086,0.0,-120000.0,-0.032086,-6.0,-6.0,20000.0,20000.0,,
0,1989-12-31,YUMA,,,FY,3360000.0,2490000.0,870000.0,0.258929,0.0,720000.0,0.0,0.0,1460000.0,0.0,0.0,720000.0,0.0,0.0,-530000.0,-0.157738,0.0,-590000.0,-0.175595,0.0,-590000.0,-0.175595,-29.5,-29.5,20000.0,20000.0,,
0,1988-12-31,YUMA,,,FY,3490000.0,2800000.0,690000.0,0.197708,0.0,740000.0,0.0,0.0,1590000.0,0.0,0.0,820000.0,0.0,0.0,-840000.0,-0.240688,0.0,-890000.0,-0.255014,0.0,-890000.0,-0.255014,-44.5,-44.5,20000.0,20000.0,,
0,1987-12-31,YUMA,,,FY,3710000.0,3040000.0,670000.0,0.180593,0.0,960000.0,0.0,0.0,2170000.0,0.0,0.0,1170000.0,0.0,0.0,-980000.0,-0.264151,0.0,-1030000.0,-0.277628,0.0,-1030000.0,-0.277628,-51.5,-51.5,20000.0,20000.0,,
