,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TPL,2020-02-27,2020-02-27 17:26:18,FY,490496000,20808000,469688000,0.9575776356993737,0.0,61209000,0.0,20808000,70115000.00000001,90923000.00000001,0.0,8906000.0,411161000,0.838256,399573000,0.81463,2682000.0,402255000,0.820098,83527000,318728000,0.649808,41.09205,41.09205,7756437000,7756437000,https://www.sec.gov/Archives/edgar/data/97517/000009751720000017/0000097517-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751720000017/tpl-20191231.htm
0,2018-12-31,TPL,2019-02-28,2019-02-28 16:37:49,FY,300220000,11168000,289052000,0.9628006128838852,0.0,25635000,0.0,11168000,28218000.000000004,39386000.00000001,0.0,2583000.0,264333000,0.880464,260834000,0.86881,916000.0,261750000,0.871861,52014000,209736000,0.698608,26.9327,26.9327,7787407000,7787407000,https://www.sec.gov/Archives/edgar/data/97517/000009751719000015/0000097517-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751719000015/tpl12-31x201810k.htm
0,2017-12-31,TPL,2018-02-28,2018-02-28 16:07:21,FY,154634000,491000.0,154143000,0.9968247604019814,0.0,8820000.0,0.0,491000.0,9196000.0,9687000.0,0.0,376000.0,145540000,0.94119,144947000,0.937355,114000.0,145061000,0.938093,47933000,97231000,0.628782,12.37869,12.37869,7854705000,7854705000,https://www.sec.gov/Archives/edgar/data/97517/000143774918003528/0001437749-18-003528-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774918003528/tpl20171231_10k.htm
0,2016-12-31,TPL,2017-02-28,2017-02-28 14:59:45,FY,66109000,0.0,66109000,1.0,0.0,3155000.0,0.0,0.0,3198000.0,3198000.0,0.0,43000.0,62939000,0.952049,62911000,0.951625,-15000.0,62896000,0.951398,20621000,42275000,0.639474,5.29163,5.29163,7991319.0,7991319.0,https://www.sec.gov/Archives/edgar/data/97517/000143774917003418/0001437749-17-003418-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774917003418/tpl20161231_10k.htm
0,2015-12-31,TPL,2016-02-29,2016-02-29 12:28:39,FY,79414850,10460.0,79404390,0.999868286598791,0.0,4123440.0,0.0,1195598.0,4148810.0,4159270.0,27440.0,25370.0,75335840,0.948637,75255580,0.947626,1476576.0,75283020,0.947972,25244520,50038510,0.63009,6.10402,6.10402,8203033.0,8203033.0,https://www.sec.gov/Archives/edgar/data/97517/000143774916026297/0001437749-16-026297-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774916026297/tpl20151201_10k.htm
0,2014-12-31,TPL,2015-02-27,2015-02-27 13:42:36,FY,55200000,0.0,55200000,1.0,0.0,3800000.0,0.0,0.0,3800000.0,3800000.0,0.0,19730.0,51519730,0.933328,51400000,0.931159,1692256.0,51400000,0.931159,16700000,34800000,0.630435,4.14286,4.14286,8397347.0,8397347.0,https://www.sec.gov/Archives/edgar/data/97517/000143774915003635/0001437749-15-003635-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774915003635/tpl20141231_10k.htm
0,2013-12-31,TPL,2014-02-28,2014-02-28 14:35:12,FY,44100000,0.0,44100000,1.0,0.0,4000000.0,0.0,1189141.0,4000000.0,4000000.0,0.0,16286.0,40100000,0.909297,40100000,0.909297,1420635.0,40100000,0.909297,12900000,27200000,0.61678,3.16279,3.16279,8613451.0,8613451.0,https://www.sec.gov/Archives/edgar/data/97517/000143774914003082/0001437749-14-003082-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774914003082/tpl20131231_10k.htm
0,2012-12-31,TPL,2013-03-11,2013-03-11 13:49:21,FY,32600000,0.0,32600000,1.0,0.0,3300000.0,0.0,1106599.0,3300000.0,3300000.0,0.0,16504.0,29300000,0.898773,29300000,0.898773,941757.0,29300000,0.898773,9700000.0,19600000,0.601227,2.20225,2.20225,8930826.0,8930826.0,https://www.sec.gov/Archives/edgar/data/97517/000143774913002599/0001437749-13-002599-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774913002599/tplt_10k-123112.htm
0,2011-12-31,TPL,2012-03-12,2012-03-12 17:12:04,FY,34300000,0.0,34300000,1.0,0.0,3500000.0,0.0,1002489.0,3600000.0,3600000.0,0.0,12675.0,30800000,0.897959,30700000,0.895044,922951.0,30800000,0.897959,10200000,20600000,0.600583,2.21505,2.21505,9318900.0,9318900.0,https://www.sec.gov/Archives/edgar/data/97517/000143774912002194/0001437749-12-002194-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774912002194/tplt_10k-123111.htm
0,2010-12-31,TPL,2011-03-11,2011-03-11 15:30:25,FY,20100000,0.0,20100000,1.0,0.0,3700000.0,0.0,0.0,3700000.0,3700000.0,0.0,15391.0,16400000,0.81592,16400000,0.81592,775380.0,16400000,0.81592,5100000.0,11300000,0.562189,1.16495,1.16495,9665564.0,9665564.0,https://www.sec.gov/Archives/edgar/data/97517/000093244011000107/0000932440-11-000107-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000093244011000107/form10k_278932.htm
0,2009-12-31,TPL,2010-03-12,2010-03-12 13:45:21,FY,13100000,0.0,13100000,1.0,0.0,3100000.0,0.0,0.0,3100000.0,3100000.0,100000.0,42142.0,10100000,0.770992,10000000,0.763359,611448.0,10000000,0.763359,3100000.0,6900000.0,0.526718,0.69,0.69,10020352,10020352,https://www.sec.gov/Archives/edgar/data/97517/000093244010000057/0000932440-10-000057-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000093244010000057/form10k_271569.htm
0,2008-12-31,TPL,2009-03-16,2009-03-16 11:17:44,FY,19300000,0.0,19300000,1.0,0.0,3700000.0,0.0,0.0,3700000.0,3700000.0,200000.0,36803.0,16000000,0.829016,15600000,0.80829,898619.0,15800000,0.818653,4900000.0,10900000,0.564767,1.04808,1.04808,10320540,10320540,https://www.sec.gov/Archives/edgar/data/97517/000093244009000215/0000932440-09-000215-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000093244009000215/form10k_263150.htm
0,2007-12-31,TPL,2008-03-14,2008-03-14 16:29:50,FY,15500000,700000.0,14800000,0.9548387096774194,0.0,3200000.0,0.0,0.0,3300000.0,4000000.0,400000.0,35999.0,12200000,0.787097,11500000,0.741935,702391.0,11900000,0.767742,3600000.0,8200000.0,0.529032,0.78095,0.78095,10576523,10576523,https://www.sec.gov/Archives/edgar/data/97517/000093244008000195/0000932440-08-000195-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000093244008000195/tplt10k_252062-dec312007.htm
0,2006-12-31,TPL,2007-03-15,2007-03-15 15:13:51,FY,22500000,3400000.0,19100000,0.8488888888888889,0.0,2700000.0,0.0,0.0,2699999.9999999995,6100000.0,600000.0,37134.0,17500000,0.777778,16300000,0.724444,659305.0,16900000,0.751111,5300000.0,11600000,0.515556,1.08411,1.08411,2138606.0,2138606.0,https://www.sec.gov/Archives/edgar/data/97517/000093244007000218/0000932440-07-000218-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000093244007000218/tplt10k_yedec31-06.htm
0,2005-12-31,TPL,2006-03-16,2006-03-16 11:19:39,FY,15200000,0.0,15200000,1.0,0.0,3200000.0,0.0,0.0,3200000.0,3200000.0,200000.0,28791.0,12400000,0.815789,11900000,0.782895,0.0,12200000,0.802632,3700000.0,8500000.0,0.559211,0.77982,0.77982,2171578.0,2171578.0,https://www.sec.gov/Archives/edgar/data/97517/000093244006000125/0000932440-06-000125-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000093244006000125/tplt10k-2005.htm
0,2004-12-31,TPL,,,FY,29100000,700000.0,28400000,0.975945,0.0,2600000.0,0.0,0.0,2700000.0,3400000.0,100000.0,0.0,25900000,0.890034,25700000,0.883162,0.0,25800000,0.886598,8400000.0,17400000,0.597938,1.58182,1.58182,11000000,11000000,,
0,2004-12-04,TPL,2005-03-16,2005-03-16 12:29:19,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38174000,25810609000,0.0,25772435000,0.0,0.0,25772435000,0.0,0.0,17412958000,0.0,7.89,7.89,2206965.0,2206965.0,https://www.sec.gov/Archives/edgar/data/97517/000093244005000113/0000932440-05-000113-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000093244005000113/texpac10k_march05.htm
0,2003-12-31,TPL,2004-03-15,2004-03-15 10:29:57,FY,10000000,200000.0,9800000.0,0.98,0.0,2100000.0,0.0,0.0,2199999.9999999995,2399999.9999999995,0.0,100000.0,7700000.0,0.77,7600000.0,0.76,0.0,7600000.0,0.76,2300000.0,5300000.0,0.53,0.46491,0.46491,2277842.0,2277842.0,https://www.sec.gov/Archives/edgar/data/97517/000093244004000089/0000932440-04-000089-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000093244004000089/texaspacfic_mar04-10k.htm
0,2002-12-31,TPL,,,FY,9100000.0,100000.0,9000000.0,0.989011,0.0,1900000.0,0.0,0.0,1900000.0,2000000.0,0.0,100000.0,7200000.0,0.791209,7100000.0,0.78022,0.0,7100000.0,0.78022,2200000.0,4900000.0,0.538462,0.4188,0.4188,11700000,11700000,,
0,2001-12-31,TPL,,,FY,13400000,1500000.0,11900000,0.88806,0.0,1800000.0,0.0,0.0,1900000.0,3400000.0,0.0,100000.0,10200000,0.761194,10000000,0.746269,0.0,10000000,0.746269,3200000.0,6900000.0,0.514925,0.56098,0.56098,12300000,12300000,,
0,2000-12-31,TPL,,,FY,7800000.0,600000.0,7200000.0,0.923077,0.0,1800000.0,0.0,0.0,1900000.0,2500000.0,0.0,0.0,5400000.0,0.692308,5300000.0,0.679487,0.0,5300000.0,0.679487,1600000.0,3800000.0,0.487179,0.29688,0.29688,12800000,12800000,,
0,1999-12-31,TPL,,,FY,5900000.0,100000.0,5900000.0,1.0,0.0,1600000.0,0.0,0.0,1600000.0,1700000.0,0.0,0.0,4200000.0,0.711864,4200000.0,0.711864,0.0,4200000.0,0.711864,1300000.0,2900000.0,0.491525,0.2197,0.2197,13200000,13200000,,
0,1998-12-31,TPL,,,FY,10500000,0.0,10400000,0.990476,0.0,1500000.0,0.0,0.0,1600000.0,1600000.0,0.0,100000.0,8900000.0,0.847619,8800000.0,0.838095,0.0,8800000.0,0.838095,2800000.0,6000000.0,0.571429,0.44118,0.44118,13600000,13600000,,
0,1997-12-31,TPL,,,FY,13100000,1600000.0,11500000,0.877863,0.0,1600000.0,0.0,0.0,1600000.0,3200000.0,0.0,0.0,9800000.0,0.748092,9800000.0,0.748092,0.0,9800000.0,0.748092,3100000.0,6700000.0,0.51145,0.47857,0.47857,14000000,14000000,,
0,1996-12-31,TPL,,,FY,8600000.0,800000.0,7800000.0,0.906977,0.0,1600000.0,0.0,0.0,1600000.0,2400000.0,0.0,0.0,6200000.0,0.72093,6100000.0,0.709302,0.0,6100000.0,0.709302,1900000.0,4300000.0,0.5,0.29452,0.29452,14600000,14600000,,
0,1995-12-31,TPL,,,FY,6400000.0,0.0,6400000.0,1.0,0.0,1700000.0,0.0,0.0,1700000.0,1700000.0,0.0,0.0,4700000.0,0.734375,4800000.0,0.75,0.0,4800000.0,0.75,1400000.0,3300000.0,0.515625,0.21711,0.21711,15200000,15200000,,
