,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GTT.PA,2019-12-31,2019-12-31,FY,288224000,7102000.0,281122000,0.9753594426557122,10837000,49085000,0.0,0.0,5467000.0,117916000,0.0,4009000.0,174308000,0.6047657377595204,170308000,0.5903637448651049,0.0,170157000,0.5903637448651049,26804000,143377000,0.49744990007771733,3.87,3.85,37069480,37198601,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2018-12-31,GTT.PA,2018-12-31,2018-12-31,FY,245987000,2998000.0,242989000,0.9878123640680199,14893000,34612000,0.0,0.0,-7845000.0,80584000,0.0,3296000.0,174134000,0.7078991979250936,165403000,0.6502620057157492,0.0,159956000,0.6502620057157492,17156000,142798000,0.5805103521730823,3.85,3.84,37043099,37142054,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2017-12-31,GTT.PA,2017-12-31,2017-12-31,FY,231591000,1830000.0,229761000,0.9920981385286993,12581000,30705000,0.0,0.0,17641000,92843000,0.0,3349000.0,155756000,0.6725477242207167,138748000,0.5992331308211459,0.0,138777000,0.5992331308211459,22532000,116245000,0.50194092171112,3.14,3.13,37052681,37135224,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2016-12-31,GTT.PA,2016-12-31,2016-12-31,FY,235552000,1982000.0,233570000,0.9915857220486347,0.0,45700000,0.0,0.0,9319000.0,94632000,0.0,3317000.0,145371000,0.6171503532128787,140920000,0.6093686319793507,0.0,143538000,0.6093686319793507,23793000,119745000,0.5083590884390707,3.23,3.22,37036945,37164303,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2015-12-31,GTT.PA,2015-12-31,2015-12-31,FY,226458000,2263000.0,224195000,0.9900069770111897,21566000,37339000,0.0,0.0,2691000.0,87184000,0.0,2885000.0,141041000,0.6228130602584143,139274000,0.6179026574464139,0.0,139929000,0.6179026574464139,22672000,117257000,0.5177869627039009,3.16,3.15,37064407,37277540,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2014-12-31,GTT.PA,2014-12-31,2014-12-31,FY,226760000,2108000.0,224652000,0.9907038278355971,17661000,32198000,0.0,0.0,2404000.0,87916000,0.0,3399000.0,140784000,0.6208502381372376,138844000,0.6186805433056977,0.0,140292000,0.6186805433056977,24936000,115356000,0.5087140589169166,3.11,3.09,37071377,37327122,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2013-12-31,GTT.PA,2013-12-31,2013-12-31,FY,217634000,2016000.0,215618000,0.9907367415017874,21778000,35489000,0.0,0.0,-247000.0,77158000,0.0,3520000.0,143955000,0.6614545521379931,140476000,0.6522556218237959,0.0,141953000,0.6522556218237959,23210000,118743000,0.545608682466894,3.21,3.21,37028800,37028800,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2012-12-31,GTT.PA,2012-12-31,2012-12-31,FY,89486000,2192000.0,87294000,0.9755045481974834,17324000,26975000,0.0,0.0,-9577000.0,49686000,0.0,3138000.0,37665000,0.4209038285318374,39800000,0.5138904409628322,0.0,45986000,0.5138904409628322,6409000.0,39577000,0.44227029926468947,1.07,1.07,37028800,37028800,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2011-12-31,GTT.PA,2011-12-31,2011-12-31,FY,55758000,1674000.0,54084000,0.9699774023458517,8104000.0,14936000,0.0,0.0,-791000.0,38912000,0.0,3302000.0,19956000,0.35790379855805443,16846000,0.32605186699666416,0.0,18180000,0.32605186699666416,-206000.0,18386000,0.329746404103447,0.496532,0.496532,37028800,37028800,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2010-12-31,GTT.PA,2010-12-31,2010-12-31,FY,74677000,1466000.0,73211000,0.980368788248055,6368000.0,11394000,0.0,0.0,7231000.0,45773000,0.0,3779000.0,42064000,0.5632791890408024,28904000,0.4035780762483763,0.0,30138000,0.4035780762483763,6953000.0,23185000,0.3104704259678348,0.626134,0.626134,37028800,37028800,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
