,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,AREX,2019-03-18 00:00:00,2019-03-18 16:14:37,FY,114035000,0.0,114035000,1.0,420000.0,20922000,0.0,91484000,112826000,112826000,25117000,62480000,63689000,0.55850396808,1209000.0,0.0106020081554,-29000.0,-24258000,-0.212724163634,-66000.0,-19911000,-0.174604288157,-0.21052,-0.21052,94581294,94581294,https://www.sec.gov/Archives/edgar/data/1405073/000156459019008275/0001564590-19-008275-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459019008275/arex-10k_20181231.htm
0,2017-12-31,AREX,2018-03-09 00:00:00,2018-03-09 16:17:49,FY,105349000,0.0,105349000,1.0,3657000.0,24333000,0.0,97067000,125057000,125057000,21053000,71387000,51679000,0.490550456103,-19708000,-0.187073441608,32000.0,-35938000,-0.341132806197,-66000.0,-112359000,-1.06654073603,-1.34716,-1.34716,83404104,83404104,https://www.sec.gov/Archives/edgar/data/1405073/000156459018005124/0001564590-18-005124-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018005124/arex-10k_20171231.htm
0,2016-12-31,AREX,2017-03-10 00:00:00,2017-03-10 16:19:14,FY,90302000,0.0,90302000,1.0,3923000.0,24734000,0.0,106511000,135168000,135168000,27259000,80440000,35574000,0.393944763128,-44866000,-0.496843923723,1511000.0,-76661000,-0.848940222808,-24418000,-52243000,-0.578536466523,-1.25923,-1.25923,41488206,41488206,https://www.sec.gov/Archives/edgar/data/1405073/000156459017003985/0001564590-17-003985-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459017003985/arex-10k_20161231.htm
0,2015-12-31,AREX,2016-03-04 00:00:00,2016-03-04 16:10:39,FY,131336000,0.0,131336000,1.0,4439000.0,28341000,0.0,371009000,403789000,403789000,25066000,110880000,-161573000,-1.23022628982,-272453000,-2.07447310715,172000.0,-267509000,-2.03682920144,-265000.0,-174104000,-1.32563805811,-4.30266,-4.30266,40464283,40464283,https://www.sec.gov/Archives/edgar/data/1405073/000119312516493387/0001193125-16-493387-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000119312516493387/d118875d10k.htm
0,2014-12-31,AREX,2015-02-26,2015-02-26 16:34:06,FY,258529000,0.0,258529000,1.0,3831000.0,32104000,0.0,32701000,68636000,191372000,21651000,105256000,172413000,0.666900038294,67157000,0.259765828979,67000.0,89864000,0.347597368187,-25000.0,56172000,0.217275431383,1.42497,1.42497,39407733,39419865,https://www.sec.gov/Archives/edgar/data/1405073/000119312515065808/0001193125-15-065808-index.htm,https://www.sec.gov/Archives/edgar/data/1405073/000119312515065808/d849976d10k.htm
0,2013-12-31,AREX,2014-02-25,2014-02-25 16:08:05,FY,181302000,0.0,181302000,1.0,2238000.0,26524000,0.0,0.0,28762000,137710000,0.0,78004000,121596000,0.670682066386,43592000,0.2404386052,0.0,72685000,1.4912807318467696,429000.0,72256000,0.398539453509,1.85181,1.85181,38997815,39019149,https://www.sec.gov/Archives/edgar/data/1405073/000119312514067265/0001193125-14-067265-index.htm,https://www.sec.gov/Archives/edgar/data/1405073/000119312514067265/d642753d10k.htm
0,2012-12-31,AREX,2013-02-28 00:00:00,2013-02-28 16:05:13,FY,128892000,0.0,128892000,1.0,4550000.0,24903000,0.0,-4550000.0,24903000,118091000,0.0,60381000,71182000,0.552260807498,10801000,0.0837988393384,0.0,9722000.0,0.0754274896813,3338000.0,6384000.0,0.0495298389349,0.18224,0.18224,34965182,35030323,https://www.sec.gov/Archives/edgar/data/1405073/000119312513084104/0001193125-13-084104-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000119312513084104/d447613d10k.htm
0,2011-12-31,AREX,2012-03-12 00:00:00,2012-03-12 13:11:06,FY,32475000,0.0,32475000,1.0,0.0,17900000,0.0,0.0,17900000,17900000,0.0,0.0,10856000,0.33428791377983064,10856000,0.33428791377983064,0.0,10730000,0.3304080061585835,3488000.0,7242000.0,0.22300230946882216,0.21622,0.21622,33387065,33493875,https://www.sec.gov/Archives/edgar/data/1405073/000119312512108873/0001193125-12-108873-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000119312512108873/d273263d10k.htm
0,2010-12-31,AREX,2011-03-11,2011-03-11 14:45:47,FY,22224000,0.0,22224000,1.0,0.0,11422000,0.0,0.0,11422000,11422000,2189000.0,0.0,7179000.0,0.3230291576673866,7179000.0,0.3230291576673866,0.0,11562000,0.5202483801295896,4100000.0,7462000.0,0.3357631389488841,0.33591,0.33591,22065797,22214070,https://www.sec.gov/Archives/edgar/data/1405073/000095012311024699/0000950123-11-024699-index.htm,https://www.sec.gov/Archives/edgar/data/1405073/000095012311024699/d80417e10vk.htm
0,2009-12-31,AREX,2010-03-12 00:00:00,2010-03-12 15:02:57,FY,24660000,0.0,24660000,1.0,0.0,10617000,0.0,0.0,10617000,10617000,1787000.0,0.0,-8987000.0,-0.3644363341443633,-8987000.0,-0.3644363341443633,0.0,-6014000.0,-0.24387672343876723,-785000.0,-5229000.0,-0.21204379562043796,-0.25055,-0.25055,20869832,20869832,https://www.sec.gov/Archives/edgar/data/1405073/000095012310024067/0000950123-10-024067-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000095012310024067/d71439e10vk.htm
