,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BP,2020-03-18 00:00:00,2020-03-18 12:42:24,FY,278397000000,250814000000,27583000000,0.09907793546625862,0.0,11057000000,11057000000,0.0,333000000,262204000000,2920000000,0.0,37367000000,0.1342219923346875,16193000000,0.029289108718843954,0.0,8154000000,0.029289108718843954,3964000000,4026000000,0.014461362730201835,1.1904,1.1838,3380809833,3399945000,https://www.sec.gov/Archives/edgar/data/313807/000162828020003753/0001628280-20-003753-index.html,https://www.sec.gov/Archives/edgar/data/313807/000162828020003753/a31122019bp20fdoc.htm
0,2018-12-31,BP,2019-03-29 00:00:00,2019-03-29 07:20:46,FY,298756000000,269876000000,28880000000,0.09666751462732129,0.0,12179000000,12179000000,0.0,360000000,282415000000,1989000000,0.0,35658000000,0.1193549250893706,16341000000,0.055975444844622364,0.0,16723000000,0.055975444844622364,7145000000,9383000000,0.03140690061454833,2.8188,2.8002,3328369167,3350415500,https://www.sec.gov/Archives/edgar/data/313807/000162828019003618/0001628280-19-003618-index.html,https://www.sec.gov/Archives/edgar/data/313807/000162828019003618/a31122018bp20fcomb.htm
0,2017-12-31,BP,2018-03-29 00:00:00,2018-03-29 06:20:56,FY,240208000000,221304000000,18904000000,0.07869846133351095,0.0,10508000000,10508000000,0.0,477000000,232289000000,1421000000,0.0,25794000000,0.10738193565576501,7919000000,0.02989076134017185,0.0,7180000000,0.02989076134017185,3712000000,3389000000,0.014108605874908413,1.032,1.026,3282102167,3302740333,https://www.sec.gov/Archives/edgar/data/313807/000162828018003778/0001628280-18-003778-index.html,https://www.sec.gov/Archives/edgar/data/313807/000162828018003778/bp20f31122017.htm
0,2016-12-31,BP,2017-04-06,,FY,183008000000,176484000000,6524000000,0.03564871481028152,0.0,10495000000,10495000000,0.0,447000000,187426000000,977000000,14505000000,11665000000,0.06374038293407938,-4418000000,-0.012540435390802587,0.0,-2295000000,-0.012540435390802587,-2467000000,115000000,0.0006283878300402168,0.0366,0.036,3124133333,3142553167,https://www.sec.gov/Archives/edgar/data/313807/000119312517112384/0001193125-17-112384-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000119312517112384/d248481d20f.htm
0,2015-12-31,BP,2016-03-04 00:00:00,2016-03-04 06:02:39,FY,222894000000,202866000000,20028000000,0.0898543702387682,0.0,11553000000,11553000000,0.0,5257000000,233252000000,1192000000,15219000000,6437000000,0.0288791981838901,-10358000000,-0.042939693307132536,0.0,-9571000000,-0.042939693307132536,-3171000000,-6482000000,-0.029081087871364864,-2.1234,-2.1234,3053941000,3053941000,https://www.sec.gov/Archives/edgar/data/313807/000119312516492156/0001193125-16-492156-index.html,https://www.sec.gov/Archives/edgar/data/313807/000119312516492156/d80942d20f.htm
0,2014-12-31,BP,2015-03-03,,FY,353568000000,327403000000,26165000000,0.07400273780432619,0.0,12696000000,12696000000,0.0,603000000,340702000000,1148000000,15163000000,31930000000,0.09030794642049055,12866000000,0.014000135758892208,0.0,4950000000,0.014000135758892208,947000000,3780000000,0.010691012761335867,1.233,1.2252,3064243000,3082882333,https://www.sec.gov/Archives/edgar/data/313807/000119312515074381/0001193125-15-074381-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000119312515074381/d813477d20f.htm
0,2013-12-31,BP,2014-03-06,,FY,379136000000,346435000000,32701000000,0.08625137153950034,0.0,13070000000,13070000000,0.0,731000000,360236000000,844000000,13510000000,35672000000,0.09408760972316002,18900000000,0.07971018315327481,0.0,30221000000,0.07971018315327481,6463000000,23451000000,0.061853793889264014,7.4322,7.3872,3155170167,3174362167,https://www.sec.gov/Archives/edgar/data/313807/000119312514085544/0001193125-14-085544-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000119312514085544/d633137d20f.htm
0,2011-12-31,BP,2012-03-06 00:00:00,2012-03-06 11:10:35,FY,379647000000,318043000000,61604000000,0.16226652653649312,0.0,13958000000,0.0,0.0,1520000000,344656000000,1246000000,11135000000,53205000000,0.1401433436850548,34991000000,0.10228975864421423,0.0,38834000000,0.10228975864421423,12737000000,25700000000,0.06769446354113164,8.1558,8.0574,3150833333,3189333333,https://www.sec.gov/Archives/edgar/data/313807/000119312512098223/0001193125-12-098223-index.html,https://www.sec.gov/Archives/edgar/data/313807/000119312512098223/d267991d20f.htm
0,2010-12-31,BP,2011-03-02,,FY,297107000000,286070000000,11037000000,0.03714823279155321,0.0,12555000000,0.0,0.0,843000000,310632000000,1170000000,11164000000,9507000000,0.0319985729047111,-13525000000,-0.016239940492819085,0.0,-4825000000,-0.016239940492819085,-1501000000,-3719000000,-0.012517375894879623,-1.1886,-1.1886,3130985333,3166301167,https://www.sec.gov/Archives/edgar/data/313807/000095012311021108/0000950123-11-021108-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000095012311021108/u10175e20vf.htm
0,2009-12-31,BP,2010-03-05 00:00:00,2010-03-05 11:07:52,FY,243965000000,190726000000,53239000000,0.21822392556309306,0.0,14038000000,0.0,0.0,509000000,217379000000,1302000000,12106000000,38692000000,0.1585965199926219,26586000000,0.10298198512081651,0.0,25124000000,0.10298198512081651,8365000000,16578000000,0.06795237021703933,5.3094,5.2524,3122386710,3156271419,https://www.sec.gov/Archives/edgar/data/313807/000095012310021364/0000950123-10-021364-index.html,https://www.sec.gov/Archives/edgar/data/313807/000095012310021364/u08439e20vf.htm
