,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SGU,2020-12-07,2020-12-07 16:47:26,FY,0.0,992438000,-992438000,0.0,0.0,25072000,0.0,0.0,25072000,1017510000,-9702000.0,35622000,128590000,0.0,92968000,0.0,5724000.0,76543000,0.0,20625000,55918000,0.0,1.2358661539141582,1.2358661539141582,45246000,45246000,https://www.sec.gov/Archives/edgar/data/1002590/000156459020056309/0001564590-20-056309-index.htm,https://www.sec.gov/Archives/edgar/data/1002590/000156459020056309/sgu-10k_20200930.htm
0,2019-09-30,SGU,2019-12-05 00:00:00,2019-12-05 16:56:57,FY,1753872000,1299067000,454805000,0.25931481886933594,0.0,397447000,0.0,0.0,0.0,1696514000,11164000,0.0,95364000,0.05437340923396918,57358000,0.014341981626937427,-25113000,25154000,0.014341981626937427,7517000.0,17637000,0.010056036016311339,0.35,0.35,50814000,50814000,https://www.sec.gov/Archives/edgar/data/1002590/000156459019045389/0001564590-19-045389-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459019045389/sgu-10k_20190930.htm
0,2018-09-30,SGU,2018-12-06 00:00:00,2018-12-06 07:22:10,FY,1677837000,1246070000,431767000,0.2573354861050269,0.0,381807000,0.0,7043000.0,0.0,1627877000,8716000.0,0.0,93278000,0.05559419657571028,49960000,0.03761211607563786,18451000,63107000,0.03761211607563786,7602000.0,49165000,0.029302608060258535,0.89,0.89,54764000,54764000,https://www.sec.gov/Archives/edgar/data/1002590/000156459018030539/0001564590-18-030539-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459018030539/sgu-10k_20180930.htm
0,2017-09-30,SGU,2017-12-06 00:00:00,2017-12-06 16:17:19,FY,1323555000,942938000,380617000,0.28757172916879165,0.0,331532000,0.0,0.0,0.0,1274470000,6775000.0,0.0,81021000,0.0612146831827918,49085000,0.0357189538780028,2193000.0,47276000,0.0357189538780028,20376000,25986000,0.019633487085916338,0.46,0.46,55888000,55888000,https://www.sec.gov/Archives/edgar/data/1002590/000119312517362837/0001193125-17-362837-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312517362837/d445252d10k.htm
0,2016-09-30,SGU,2016-12-07 00:00:00,2016-12-07 16:34:18,FY,1161338000,795371000,365967000,0.3151253123552316,0.0,299859000,0.0,0.0,0.0,1095230000,7485000.0,0.0,95717000,0.08241958844023015,66108000,0.06774255212522108,18217000,78672000,0.06774255212522108,33738000,40400000,0.0347874606703647,0.7,0.7,57022000,57022000,https://www.sec.gov/Archives/edgar/data/1002590/000119312516787480/0001193125-16-787480-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312516787480/d260533d10k.htm
0,2015-09-30,SGU,2015-12-09 00:00:00,2015-12-09 16:32:31,FY,1674291000,1228518000,445773000,0.26624583181776645,0.0,352729000,0.0,0.0,0.0,1581247000,14059000,0.0,122730000,0.07330266960761302,93044000,0.04204227341603103,-11532000,70391000,0.04204227341603103,32835000,34238000,0.020449252847921897,0.59,0.59,57285000,57285000,https://www.sec.gov/Archives/edgar/data/1002590/000119312515398913/0001193125-15-398913-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312515398913/d64598d10k.htm
0,2014-09-30,SGU,2014-12-10 00:00:00,2014-12-10 16:36:31,FY,1961724000,1576935000,384789000,0.1961483878466084,0.0,305238000,0.0,0.0,0.0,1882173000,16904000,0.0,108106000,0.0551076502097135,79551000,0.03129849051140731,-6566000.0,61399000,0.03129849051140731,25315000,32889000,0.01676535537109196,0.57,0.57,57476000,57476000,https://www.sec.gov/Archives/edgar/data/1002590/000119312514439000/0001193125-14-439000-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312514439000/d785332d10k.htm
0,2013-09-30,SGU,2013-12-11 00:00:00,2013-12-11 16:19:56,FY,1741796000,1405971000,335825000,0.19280386451685502,0.0,268566000,0.0,0.0,0.0,1674537000,14474000,0.0,90123000,0.05174142092414956,67259000,0.02860667954226557,-6775000.0,49827000,0.02860667954226557,19921000,27896000,0.016015652808939736,0.47,0.47,59409000,59409000,https://www.sec.gov/Archives/edgar/data/1002590/000119312513469866/0001193125-13-469866-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312513469866/d593270d10k.htm
0,2012-09-30,SGU,2012-12-10 00:00:00,2012-12-10 16:10:51,FY,1497588000,1199811000,297777000,0.19883773107156308,0.0,236065000,0.0,0.0,0.0,1452271000,14110000,16395000,67789000,0.04526545351592027,45317000,0.02842236983736515,6915000.0,42565000,0.02842236983736515,16576000,25989000,0.017353905079367623,0.4,0.4,61931000,61931000,https://www.sec.gov/Archives/edgar/data/1002590/000119312512496931/0001193125-12-496931-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312512496931/d407299d10k.htm
0,2011-09-30,SGU,2011-12-07 00:00:00,2011-12-07 16:01:42,FY,1591310000,1237341000,353969000,0.22243874543615008,0.0,271471000,0.0,0.0,0.0,1526696000,15710000,17884000,89808000,0.05643652085388768,64614000,0.029577517894062124,-6707000.0,47067000,0.029577517894062124,22723000,24344000,0.015298087739032622,0.35,0.35,66822000,66822000,https://www.sec.gov/Archives/edgar/data/1002590/000119312511333567/0001193125-11-333567-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312511333567/d233971d10k.htm
