,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SNP,2020-04-10,Not found...,FY,2966193000000,2489719000000,476474000000,0.16063486091431003,0.0,136795000000,0.0,0.0,0.0,2874162000000,15585000000,0.0,220826000000,0.07444761686107411,92031000000,0.03031731246078728,6275000000,89927000000,0.03031731246078728,17894000000,57465000000,0.019373317919636382,47.5,47.5,1210712096,1210712096,https://www.sec.gov/Archives/edgar/data/1123658/000110465920045548/0001104659-20-045548-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000110465920045548/a19-28355_120f.htm
0,2018-12-31,SNP,2019-04-29,Not found...,FY,2891179000000,2402950000000,488229000000,0.1688684789146573,7956000000,143363000000,59396000000,-6855000000,0.0,2800303000000,5883000000,109967000000,222543000000,0.07697309644266231,90876000000,0.03428013277628262,6391000000,99110000000,0.03428013277628262,20213000000,61618000000,0.02131241268700416,51.0,51.0,1210712096,1210712096,https://www.sec.gov/Archives/edgar/data/1123658/000110465919024232/0001104659-19-024232-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000110465919024232/a18-41808_120f.htm
0,2017-12-31,SNP,2018-04-27,Not found...,FY,2360193000000,1885961000000,474232000000,0.20092933077930492,0.0,139827000000,56055000000,-392000000,0.0,2269426000000,5645000000,115310000000,227856000000,0.09654125743106602,90767000000,0.03673301293580652,-3679000000,86697000000,0.03673301293580652,16279000000,51244000000,0.02171178373971959,42.3,42.3,1210712096,1210712096,https://www.sec.gov/Archives/edgar/data/1123658/000110465918027339/0001104659-18-027339-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000110465918027339/a18-6011_120f.htm
0,2016-12-31,SNP,2017-04-24,Not found...,FY,1930911000000,1488116000000,442795000000,0.22931921771640432,0.0,128247000000,49550000000,1001000000,0.0,1857598000000,8162000000,108425000000,194262000000,0.10060639770553899,73313000000,0.04150942223644694,11782000000,80151000000,0.04150942223644694,20707000000,46672000000,0.02417097421890496,38.5,38.5,1210712096,1210712096,https://www.sec.gov/Archives/edgar/data/1123658/000134100417000262/0001341004-17-000262-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100417000262/form20-f.htm
0,2015-12-31,SNP,2016-04-20,Not found...,FY,2018883000000,1589294000000,429589000000,0.21278548583548426,0.0,125661000000,46872000000,-259000000,0.0,1957902000000,7052000000,96368000000,168149000000,0.083288135072711,60981000000,0.027875315211431273,-630000000,56277000000,0.027875315211431273,12613000000,32438000000,0.01606730058155921,26.8,26.8,1208525472,1208525472,https://www.sec.gov/Archives/edgar/data/1123658/000134100416001318/0001341004-16-001318-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100416001318/form20-f.htm
0,2014-12-31,SNP,2015-04-10,Not found...,FY,2825914000000,2424496000000,401418000000,0.14204890877783258,0.0,125607000000,46274000000,-4611000000,0.0,2750226000000,10210000000,90097000000,166583000000,0.05894836148587678,75688000000,0.023179757062670697,-1753000000,65504000000,0.023179757062670697,17571000000,46466000000,0.016442821685302526,39.8,39.7,1168224875,1172423967,https://www.sec.gov/Archives/edgar/data/1123658/000134100415000286/0001341004-15-000286-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100415000286/form20-f.htm
0,2013-12-31,SNP,2014-04-22,Not found...,FY,2880311000000,2453123000000,427188000000,0.14831315090627367,0.0,125281000000,44359000000,2028000000,0.0,2780646000000,9725000000,81265000000,186885000000,0.06488361847036657,99665000000,0.03300060305987791,3544000000,95052000000,0.03300060305987791,24763000000,66132000000,0.022960020636660416,57.0,53.4,1161029104,1218588183,https://www.sec.gov/Archives/edgar/data/1123658/000134100414000326/0001341004-14-000326-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100414000326/form20-f.htm
0,2012-12-31,SNP,2013-04-11,Not found...,FY,2786045000000,2371655000000,414390000000,0.1487377267775646,0.0,112941000000,40299000000,-62000000,0.0,2686023000000,11217000000,70456000000,173296000000,0.06220143608592108,100022000000,0.03253429144181088,583000000,90642000000,0.03253429144181088,23846000000,63879000000,0.022928201087922127,56.615385,54.461538,1128537247,1184121331,https://www.sec.gov/Archives/edgar/data/1123658/000110465913028700/0001104659-13-028700-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000110465913028700/a13-9709_120f.htm
0,2011-12-31,SNP,2012-04-25,Not found...,FY,2505683000000,2095361000000,410322000000,0.16375654861369135,0.0,100489000000,38399000000,1259000000,0.0,2398515000000,8500000000,63816000000,177979000000,0.07103013429871216,107168000000,0.041731136779871995,4313000000,104565000000,0.041731136779871995,26120000000,73225000000,0.029223568982987874,64.615385,62.307692,1127132995,1167339352,https://www.sec.gov/Archives/edgar/data/1123658/000134100412000622/0001341004-12-000622-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100412000622/form20-f.htm
0,2011-04-08,SNP,2011-04-11,Not found...,FY,36424000000,0.0,36424000000,1.0,0.0,-51048000000,0.0,37441000000,-13607000000,-13607000000,7972000000,0.0,105004000000,2.8828245113112234,105004000000,2.8828245113112234,-157189000000,103693000000,2.846831759279596,0.0,78004000000,2.1415550186690093,0.83,0.82,93980722891,95126829268,https://www.sec.gov/Archives/edgar/data/1123658/000134100411000881/0001341004-11-000881-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100411000881/china_20f.htm
