,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TAT,2020-03-25,2020-03-25 17:16:19,FY,67380000,11674000,55706000,0.8267438409023449,6597000.0,16886000,0.0,213000.0,36923000,48597000,10667000,13227000,27422000,0.406975,18783000,0.278762,0.0,3528000.0,0.05236,8894000.0,-5366000.0,-0.079638,-0.09733,-0.09733,54249000,54249000,https://www.sec.gov/Archives/edgar/data/1092289/000156459020012869/0001564590-20-012869-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459020012869/tat-10k_20191231.htm
0,2018-12-31,TAT,2019-03-26,2019-03-26 17:05:41,FY,70789000,10769000,60020000,0.8478718444956137,590000.0,19384000,0.0,174000.0,34507000.00000001,45276000.00000001,10048000,14059000,28565000,0.403523,25513000,0.360409,0.0,4458000.0,0.062976,9674000.0,-5216000.0,-0.073684,-0.10328,-0.10328,50465000,50465000,https://www.sec.gov/Archives/edgar/data/1092289/000156459019009372/0001564590-19-009372-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459019009372/tat-10k_20181231.htm
0,2017-12-31,TAT,2018-03-21,2018-03-21 17:07:25,FY,56639000,12817000,43822000,0.7737071629089497,5657000.0,12817000,0.0,190000.0,50815000,63632000,8838000.0,16925000,7317000.0,0.129187,-6993000.0,-0.123466,0.0,-18446000,-0.325677,5429000.0,-23875000,-0.421529,-0.49537,-0.49537,47480000,47480000,https://www.sec.gov/Archives/edgar/data/1092289/000156459018006472/0001564590-18-006472-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459018006472/tat-10k_20171231.htm
0,2016-12-31,TAT,2017-03-22,2017-03-22 17:02:24,FY,68595000,16786000,51809000,0.7552882863182447,6067000.0,16320000,0.0,373000.0,51785000,68571000,11841000,29025000,40669000,0.592886,24000.0,0.00035,0.0,-16399000,-0.23907,6046000.0,-6243000.0,-0.091012,-0.14226,-0.14226,42879000,42879000,https://www.sec.gov/Archives/edgar/data/1092289/000156459017005033/0001564590-17-005033-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459017005033/tat-10k_20161231.htm
0,2015-12-31,TAT,2016-03-30,2016-03-30 16:08:19,FY,85064000,14955000,70109000,0.8241911972162137,21914000,23009000,0.0,368000.0,84127000,99082000,13077000,37707000,-34525000,-0.405871,-14018000,-0.164794,0.0,-4436000.0,-0.052149,22229000,-107538000,-1.264201,-2.63309,-2.63309,40895000,40895000,https://www.sec.gov/Archives/edgar/data/1092289/000156459016015647/0001564590-16-015647-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459016015647/tat-10k_20151231.htm
0,2014-12-31,TAT,2015-03-16,2015-03-16 17:13:25,FY,138830000,20248000,118582000,0.8541525606857308,24149000,31071000,0.0,406000.0,101720000,121968000,6213000.0,48594000,97542000,0.7026,16862000,0.121458,71000.0,42873000,0.308817,13659000,29076000,0.209436,0.76453,0.76453,37429000,37429000,https://www.sec.gov/Archives/edgar/data/1092289/000156459015001747/0001564590-15-001747-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459015001747/tat-10k_20141231.htm
0,2013-12-31,TAT,2014-03-13,2014-03-13 17:22:40,FY,130800000,20800000,110000000,0.8409785932721713,41300000,29000000,0.0,500000.0,107200000,128000000,3929000.0,41320000,32649000,0.24961,2800000.0,0.021407,71000.0,-12200000,-0.093272,1100000.0,-13700000,-0.10474,-0.36927,-0.36927,369785000,369785000,https://www.sec.gov/Archives/edgar/data/1092289/000119312514098045/0001193125-14-098045-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000119312514098045/d638505d10k.htm
0,2012-12-31,TAT,2013-05-16,2013-05-15 17:32:31,FY,143900000,25500000,118400000,0.8227936066712995,45000000,33900000,0.0,45033000,107900000,133400000,8340000.0,28220000,59260000,0.411814,10500000,0.072967,562000.0,100000.0,0.000695,6500000.0,16200000,0.112578,0.44142,0.44142,366981000,366981000,https://www.sec.gov/Archives/edgar/data/1092289/000119312513222765/0001193125-13-222765-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000119312513222765/d447621d10k.htm
0,2011-12-31,TAT,2012-03-23,2012-03-23 11:54:07,FY,126300000,17900000,108400000,0.8582739509105305,69900000,35400000,0.0,69861000,154100000,172000000,13464000,41660000,-63776000,-0.504956,-45600000,-0.361045,103000.0,-78300000,-0.619952,-3100000.0,-115800000,-0.916865,-3.25281,-3.25281,352682000,352682000,https://www.sec.gov/Archives/edgar/data/1092289/000119312512128943/0001193125-12-128943-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000119312512128943/d283613d10k.htm
0,2010-12-31,TAT,2011-04-21,2011-04-21 17:07:44,FY,85600000,20300000,65300000,0.7628504672897196,68600000,29700000,0.0,8841000.0,127000000.00000001,147300000,-8841000.0,28220000,-51721000,-0.604217,-61700000,-0.720794,-353000.0,-71000000,-0.829439,100000.0,-71200000,-0.831776,-2.28205,-2.28205,312488000,312488000,https://www.sec.gov/Archives/edgar/data/1092289/000119312511105331/0001193125-11-105331-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000119312511105331/d10k.htm
0,2009-12-31,TAT,2010-03-31,2010-03-31 16:18:44,FY,29300000,10200000,19100000,0.6518771331058021,47700000,16100000,0.0,2748000.0,71899999.99999999,82099999.99999999,-2748000.0,7940000.0,-55608000,-1.897884,-52800000,-1.802048,-213000.0,-60700000,-2.071672,1300000.0,-62100000,-2.119454,-2.92925,-2.92925,212320000,212320000,https://www.sec.gov/Archives/edgar/data/1092289/000119312510073420/0001193125-10-073420-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000119312510073420/d10k.htm
0,2008-12-31,TAT,2009-04-01,2009-04-01 17:17:43,FY,111000.0,0.0,111000.0,1.0,5200000.0,3600000.0,0.0,67000.0,8500000.0,8500000.0,-78000.0,60000.0,-8618000.0,0.8918918918918919,-8500000.0,0.36036036036036034,0.0,-8500000.0,0.0,0.0,-8600000.0,0.0,-1.28358,-1.28358,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1092289/000119312509070777/0001193125-09-070777-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000119312509070777/d10k.htm
