,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VET,2020-03-06 00:00:00,2020-03-06 15:30:30,FY,1747471000,661352000,1086119000,0.621538,0.0,195655000,0.0,25792000,942680000,1604032000,-2314000.0,675177000,813988000,0.465809,143439000,0.082084,0.0,141125000,0.08076,108326000,32799000,0.018769,0.21012,0.21012,156095000,156095000,https://www.sec.gov/Archives/edgar/data/1293135/000110465920030132/0001104659-20-030132-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000110465920030132/tm206498-1_40f.htm
0,2018-12-31,VET,2019-02-28 00:00:00,2019-02-28 07:15:07,FY,1525950000,357014000,1168936000,0.766038,0.0,164562000,0.0,31137000,676546999.9999999,1033560999.9999999,-137691000,609056000,826063000,0.541343,492389000,0.322677,0.0,354698000,0.232444,83048000,271650000,0.17802,1.90853,1.90853,142335000,142335000,https://www.sec.gov/Archives/edgar/data/1293135/000127956919000430/0001279569-19-000430-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956919000430/tv512530_40f.htm
0,2017-12-31,VET,2018-03-01 00:00:00,2018-03-01 17:19:28,FY,1024362000,242267000,782095000,0.763495,0.0,159400000,0.0,26934000,678017000,920284000,20404000,491683000,636569000,0.62143,104078000,0.101603,0.0,124482000,0.121521,62224000,62258000,0.060777,0.50861,0.50861,122408000,122408000,https://www.sec.gov/Archives/edgar/data/1293135/000127956918000371/0001279569-18-000371-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956918000371/tv484609_40f.htm
0,2016-12-31,VET,2017-02-27 00:00:00,2017-02-27 06:17:03,FY,828507000,222185000,606322000,0.731825,0.0,161575000,0.0,20887000,703224999.9999999,925409999.9999999,-126325000,528002000,178449000,0.215386,-96903000,-0.116961,0.0,-223228000,-0.269434,-63177000,-160051000,-0.19318,-1.38339,-1.38339,115695000,115695000,https://www.sec.gov/Archives/edgar/data/1293135/000127956917000330/0001279569-17-000330-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956917000330/v460356_40f.htm
0,2015-12-31,VET,2016-03-04 00:00:00,2016-03-04 17:01:09,FY,873666000,225938000,647728000,0.741391,0.0,170476000,0.0,-7752000.0,896104999.9999999,1122043000,34462000,458758000,279305000,0.319693,-248377000,-0.284293,0.0,-213915000,-0.244848,3387000.0,-217302000,-0.248724,-1.98192,-1.98192,109642000,109642000,https://www.sec.gov/Archives/edgar/data/1293135/000127956916002843/0001279569-16-002843-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956916002843/v433169_40f.htm
0,2014-12-31,VET,,,FY,1311628000,232307000,1079321000,0.822887,0.0,171890000,0.0,24673000,622257000,854564000,-3992000.0,425694000,874774000,0.666938,457064000,0.348471,0.0,453072000,0.345427,183746000,269326000,0.205337,2.51267,2.51267,107187000,107187000,,
0,2013-12-31,VET,,,FY,1205900000,195000000,1010900000,0.838295,0.0,139700000,0.0,25000000,439700000.00000006,634700000,10000000,322400000,913500000,0.757525,571200000,0.473671,500000.0,581200000,0.481964,253500000,327600000,0.271664,3.1961,3.1961,102500000,102500000,,
0,2012-12-31,VET,2013-03-08 00:00:00,2013-03-08 11:13:57,FY,1031000000,178400000,852600000,0.826964,0.0,115000000,0.0,31800000,463300000.00000006,641700000.0000001,-36100000,295900000,613000000,0.594568,389400000,0.377692,8800000.0,353200000,0.34258,162600000,190600000,0.184869,1.91944,1.91944,99300000,99300000,https://www.sec.gov/Archives/edgar/data/1293135/000127956913000291/0001279569-13-000291-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956913000291/v336790_40f.htm
0,2011-12-31,VET,2012-03-12 00:00:00,2012-03-12 11:27:27,FY,977300000,162400000,815000000,0.83393,0.0,108800000,0.0,23000000,432900000,595300000,-66300000,236700000,486100000,0.497391,382000000,0.390873,23000000,315700000,0.323033,172900000,142800000,0.146117,1.54713,1.54713,92300000,92300000,https://www.sec.gov/Archives/edgar/data/1293135/000127956912000311/0001279569-12-000311-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956912000311/v305078_40-f.htm
0,2010-12-31,VET,,,FY,644300000,144600000,499700000,0.77557,0.0,97700000,0.0,2500000.0,371699999.99999994,516299999.99999994,8900000.0,271600000,409100000,0.634953,128000000,0.198665,2500000.0,136800000,0.212323,17300000,111300000,0.172746,1.31716,1.31716,84500000,84500000,,
0,2009-12-31,VET,2010-03-24 00:00:00,2010-03-24 14:20:37,FY,542100000,139600000,402500000,0.742483,0.0,68300000,0.0,-8000000.0,309000000,448600000,31200000,248700000,463900000,0.855746,93500000,0.172477,-8000000.0,124600000,0.229847,-1500000.0,185500000,0.342188,2.30149,2.30149,80600000,80600000,https://www.sec.gov/Archives/edgar/data/1293135/000115752310001702/0001157523-10-001702-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000115752310001702/a6225862.htm
0,2008-12-31,VET,2009-03-27 00:00:00,2009-03-27 09:41:22,FY,871100000,143500000,727500000,0.835151,0.0,66800000,0.0,5300000.0,327500000,471000000,-61000000,255500000,511500000,0.587189,400000000,0.45919,5300000.0,339100000,0.389278,87800000,229200000,0.263116,2.93846,2.93846,78000000,78000000,https://www.sec.gov/Archives/edgar/data/1293135/000115752309002374/0001157523-09-002374-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000115752309002374/a5924576.htm
0,2007-12-31,VET,,,FY,609800000,119500000,490300000,0.804034,0.0,55600000,0.0,-1100000.0,265900000,385400000,-17800000,211400000,382600000,0.627419,224400000,0.36799,-1100000.0,206600000,0.3388,24700000,164300000,0.269433,2.16755,2.16755,75800000,75800000,,
0,2006-12-31,VET,,,FY,525900000,96500000,429400000,0.816505,0.0,50700000,0.0,-1300000.0,211600000.00000003,308100000,-29400000,162300000,306300000,0.58243,217700000,0.413957,-1300000.0,188300000,0.358053,26500000,146900000,0.279331,2.00958,2.00958,73100000,73100000,,
0,2005-12-31,VET,,,FY,441900000,72900000,369100000,0.835257,0.0,36400000,0.0,0.0,158400000,231300000,-26200000,122100000,267400000,0.605114,210600000,0.476578,0.0,184400000,0.417289,13000000,158500000,0.358678,2.28386,2.28386,69400000,69400000,,
0,2004-12-31,VET,,,FY,291000000,55900000,235100000,0.807904,0.0,50000000,0.0,2300000.0,147600000,203500000,-40400000,95300000,159900000,0.549485,87500000,0.300687,0.0,47100000,0.161856,-3900000.0,108900000,0.374227,1.76786,1.76786,61600000,61600000,,
