,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TTI,2020-03-16,2020-03-16 14:47:35,FY,1037933000,852709000,185224000,0.1784546786738643,0.0,139747000,0.0,-191000.0,258956000,1111665000,73886000,124278000,56915000,0.054835,-73732000,-0.071037,-2109000.0,-144123000,-0.138856,6164000.0,-147413000,-0.142026,-1.17367,-1.17367,147247706,147247706,https://www.sec.gov/Archives/edgar/data/844965/000084496520000002/0000844965-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496520000002/tti2019123110k.htm
0,2018-12-31,TTI,2019-03-04,2019-03-04 16:44:13,FY,998775000,832856000,165919000,0.16612250006257664,0.0,132446000,0.0,7194000.0,136067000,968923000,70946000,117010000,132638000,0.132801,29852000,0.029889,-7594000.0,-36426000,-0.036471,6299000.0,-61617000,-0.061693,-0.49651,-0.49651,526500000,526500000,https://www.sec.gov/Archives/edgar/data/844965/000084496519000003/0000844965-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496519000003/tti2018123110k.htm
0,2017-12-31,TTI,2018-03-05,2018-03-02 18:28:17,FY,723098000,602184000,120914000,0.1672166151752598,0.0,115414000,0.0,633000.0,115122000.00000007,717306000.0000001,57246000,116159000,135557000,0.187467,5792000.0,0.00801,-2165000.0,-44043000,-0.060909,1200000.0,-39048000,-0.054001,-0.34103,-0.34103,182891176,182891176,https://www.sec.gov/Archives/edgar/data/844965/000084496518000004/0000844965-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496518000004/tti2017123110k.htm
0,2016-12-31,TTI,2017-03-01,2017-03-01 16:19:54,FY,617391000,539458000,77933000,0.12622956926809753,0.0,108422000,0.0,4247000.0,231721000,771179000,58626000,129595000,29062000,0.047072,-153788000,-0.249093,-2308000.0,-223220000,-0.361554,2303000.0,-161462000,-0.261523,-1.8498,-1.8498,131361437,131361437,https://www.sec.gov/Archives/edgar/data/844965/000084496517000003/0000844965-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496517000003/tti10k-20160301.htm
0,2015-12-31,TTI,2016-03-04,2016-03-04 17:31:22,FY,1130145000,896751000,233394000,0.20651686288042684,0.0,157812000,0.0,2272000.0,378976000.0000001,1275727000,50514000,155015000,87050000,0.077026,-145582000,-0.128817,-10042000,-201763000,-0.178528,7704000.0,-126183000,-0.111652,-1.59384,-1.59384,86457692,86457692,https://www.sec.gov/Archives/edgar/data/844965/000084496516000116/0000844965-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496516000116/tti10k-20160229.htm
0,2014-12-31,TTI,2015-03-02,2015-03-02 17:21:18,FY,1077567000,947681000,129886000,0.12053635644001719,0.0,142689000,0.0,2261000.0,241826000.00000003,1189507000,31998000,116912000,-11064000,-0.010268,-111940000,-0.103882,-13944000,-157871000,-0.146507,9704000.0,-169678000,-0.157464,-2.15875,-2.15875,80428000,80428000,https://www.sec.gov/Archives/edgar/data/844965/000084496515000014/0000844965-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496515000014/tti10k-20150302.htm
0,2013-12-31,TTI,2014-03-03,2014-03-03 15:30:50,FY,909400000,764400000,145000000,0.15944578843193313,0.0,131500000,0.0,-7291000.0,141100000.00000003,905500000,17121000,81000000,94867000,0.104318,3900000.0,0.004289,7300000.0,-100000.0,-0.00011,-3454000.0,200000.0,0.00022,0.00254,0.00254,42.0,42.0,https://www.sec.gov/Archives/edgar/data/844965/000084496514000022/0000844965-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496514000022/tti10k-20140303.htm
0,2012-12-31,TTI,2013-03-04,2013-03-01 17:31:26,FY,880800000,703600000,177200000,0.20118074477747502,0.0,133100000,0.0,-4616000.0,141500000,845100000,17080000,75700000,118209000,0.134206,35700000,0.040531,4600000.0,28200000,0.032016,9429000.0,16000000,0.018165,0.20513,0.20513,242000000,242000000,https://www.sec.gov/Archives/edgar/data/844965/000084496513000017/0000844965-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496513000017/tti10k-20130101.htm
0,2011-12-31,TTI,2012-02-29,2012-02-29 16:51:48,FY,845300000,739000000,106300000,0.12575417011711817,0.0,113300000,0.0,-13239000,129000000,868000000,-16400000,94800000,83251000,0.098487,-22800000,-0.026973,-13200000,6200000.0,0.007335,751000.0,4100000.0,0.00485,0.05256,0.05256,70.0,70.0,https://www.sec.gov/Archives/edgar/data/844965/000084496512000020/0000844965-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496512000020/tti10k-20120229.htm
0,2010-12-31,TTI,2011-03-01,2011-03-01 17:09:22,FY,872700000,742600000,130100000,0.14907757534089608,0.0,100100000,0.0,-64000.0,186500000,929100000,17304000,148000000,91136000,0.10443,-56400000,-0.064627,-100000.0,-73800000,-0.084565,-30468000,-43700000,-0.050074,-0.57881,-0.57881,76698245,76698245,https://www.sec.gov/Archives/edgar/data/844965/000084496511000022/0000844965-11-000022-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496511000022/tti10k-20110301.htm
