,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FRU.TO,2019-12-31,2019-12-31,FY,141487000,95562000,45925000,0.3245881247040364,0.0,15214000,0.0,0.0,4156000.0,114932000,4038000.0,0.0,121467000,0.8585029013266237,26555000,0.05980054704672514,-14056000,8461000.0,0.05980054704672514,3268000.0,5193000.0,0.03670301865189028,0.04,0.04,118486297,118713229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FRU.TO,2018-12-31,2018-12-31,FY,145236000,102736000,42500000,0.29262717232642044,0.0,13410000,0.0,0.0,6210000.0,122356000,3705000.0,0.0,124922000,0.8601310969732022,22880000,0.1320264948084497,0.0,19175000,0.1320264948084497,5143000.0,14032000,0.09661516428433721,0.12,0.118492,118266297,118421937,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FRU.TO,2017-12-31,2017-12-31,FY,151894000,109401000,42493000,0.279754302342423,0.0,15649000,0.0,0.0,11465000,136515000,2604000.0,0.0,123606000,0.8137648623382095,15379000,0.11213082807747508,4257000.0,17032000,0.11213082807747508,4814000.0,12218000,0.08043767364082847,0.1,0.1,118044473,118162099,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FRU.TO,2016-12-31,2016-12-31,FY,129968000,105476000,24492000,0.18844638680290532,0.0,14935000,0.0,-1066000.0,18173000,138584000,4578000.0,0.0,94477000,0.7269250892527391,-8616000.0,-0.10971931552382125,-1066000.0,-14260000,-0.10971931552382125,-3097000.0,-11163000,-0.08589037301489598,-0.1,-0.1,110391160,110391160,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FRU.TO,2015-12-31,2015-12-31,FY,135664000,98000000,37664000,0.2776270786649369,0.0,15102000,0.0,756000.0,18781000,131883000,5696000.0,0.0,100240000,0.7388843023941503,3781000.0,-0.1151300271258403,-13704000,-15619000,-0.1151300271258403,-11539000,-4080000.0,-0.030074301214765894,-0.05,-0.05,90504786,90504786,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FRU.TO,2014-12-31,2014-12-31,FY,199850000,72811000,127039000,0.6356717538153616,0.0,13860000,0.0,0.0,19490000,106161000,4405000.0,0.0,160834000,0.8047735801851389,93689000,0.4467550662997248,0.0,89284000,0.4467550662997248,22837000,66447000,0.33248436327245434,0.94,0.94,71029156,71170896,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FRU.TO,2013-12-31,2013-12-31,FY,181578000,67698000,113880000,0.6271684895747283,0.0,13660000,0.0,0.0,19808000,101166000,2554000.0,61320000,141732000,0.7805571159501702,80412000,0.42878542554714777,0.0,77858000,0.42878542554714777,20006000,57852000,0.31860687968806795,0.86,0.86,66899776,67021372,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FRU.TO,2012-12-31,2012-12-31,FY,168134000,71050000,97084000,0.5774203908787039,0.0,13925000,0.0,0.0,15979000,100954000,2235000.0,0.0,131756000,0.7836368610750949,67180000,0.38626928521298487,0.0,64945000,0.38626928521298487,18617000,46328000,0.27554212711289805,0.71,0.71,64880038,64979074,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FRU.TO,2011-12-31,2011-12-31,FY,157910000,16979000,140931000,0.8924767272496992,0.0,12620000,0.0,0.0,344000.0,79194000,2907000.0,0.0,127967000,0.8103793299981001,78716000,0.4800772591982775,0.0,75809000,0.4800772591982775,20550000,55259000,0.34993983914888227,0.92,0.92,60021736,60093840,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FRU.TO,2010-12-31,2010-12-31,FY,138155000,15661000,122494000,0.8866418153523217,0.0,14729000,0.0,0.0,427000.0,98212000,3601000.0,0.0,107338000,0.7769389453874271,39943000,0.24966161195758388,-1850000.0,34492000,0.24966161195758388,-1781000.0,36273000,0.2625529296804314,0.62,0.62,58334117,58389088,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
