,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OAS,2020-02-27 00:00:00,2020-02-26 18:19:56,FY,2071744000,1623255000,448489000,0.21647896651323717,0.0,272312000,128806000,440000.0,6658000.0,1902225000,167391000,0.0,948319000,0.45773946974143526,169519000,-0.05954500169905162,-116658000,-123362000,-0.05954500169905162,-32715000,-128243000,-0.061900987766828335,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000018/0001486159-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000018/oas-20191231.htm
0,2018-12-31,OAS,2019-03-01 00:00:00,2019-03-01 16:06:49,FY,2321947000,1591323000,730624000,0.3146600676070556,0.0,228539000,107193000,121000.0,27432000,1847294000,151495000,0.0,1103480000,0.4752390989113877,474653000,-0.010914547145132942,-340911000,-25343000,-0.010914547145132942,-5843000.0,-35296000,-0.01520103602709278,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000006/0001486159-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000006/oas-12312018x10k10xk18mast.htm
0,2017-12-31,OAS,2018-02-28 00:00:00,2018-02-28 15:55:33,FY,1248424000,940206000,308218000,0.2468856734570947,0.0,147537000,55740000,-1332000.0,11600000,1099343000,146837000,0.0,678551000,0.5435260776787374,149081000,-0.0607630100030118,-78102000,-75858000,-0.0607630100030118,-203304000,123796000,0.09916182322672426,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000010/0001486159-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000010/oas-12312017x10k.htm
0,2016-12-31,OAS,2017-02-23 00:00:00,2017-02-23 13:21:51,FY,704665000,694352000,10313000,0.014635323167746376,0.0,133374000,40366000,160000.0,1785000.0,829511000,140305000,0.0,351645000,0.4990243590926185,-124846000,-0.5272775006563403,-106403000,-371554000,-0.5272775006563403,-128538000,-243016000,-0.34486741927014963,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000009/0001486159-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000009/oas-12312016x10k.htm
0,2015-12-31,OAS,2016-02-25 00:00:00,2016-02-25 13:32:42,FY,789735000,727418000,62317000,0.07890874787112133,0.0,124108000,31610000,-2935000.0,2369000.0,853895000,149648000,0.0,418227000,0.5295789093809949,-64160000,-0.07137964000582474,157437000,-56371000,-0.07137964000582474,-16123000,-40248000,-0.05096393093885924,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000090/0001486159-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000090/oas-12312015x10k.htm
0,2014-12-31,OAS,2015-02-26,2015-02-26 14:25:05,FY,1390228000,759834000,630394000,0.45344648503698676,0.0,121439000,29133000,195000.0,3064000.0,884337000,158390000,0.0,918420000,0.6606254513648121,505891000,0.5858521048346027,466967000,814468000,0.5858521048346027,307591000,506877000,0.3645999073533262,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000009/oas-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000009/oas-12312014x10k.htm
0,2013-12-31,OAS,2014-02-27,2014-02-27 11:41:48,FY,1141999000,532939000,609060000,0.5333279626339428,0.0,101234000,25924000,1216000.0,2260000.0,636433000,107165000,0.0,813837000,0.7126424804224872,505566000,0.31787856206529075,-35384000,363017000,0.31787856206529075,135058000,227959000,0.1996140101698863,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000011/0001486159-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000011/oas-12312013x10k.htm
0,2012-12-31,OAS,2013-03-01 00:00:00,2013-03-01 15:45:31,FY,686668000,336397000,350271000,0.5101024075681406,0.0,66447000,9257000.0,4860000.0,3250000.0,406094000,70143000,0.0,492168000,0.716748122819179,280574000,0.3580682367607053,35443000,245874000,0.3580682367607053,92486000,153388000,0.22338014877641013,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000119312513087568/0001193125-13-087568-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000119312513087568/d456381d10k.htm
0,2011-12-31,OAS,2012-02-28 00:00:00,2012-02-28 15:55:26,FY,330422000,33865000,296557000,0.8975098510389744,0.0,29435000,0.0,0.0,35757000,174038000,29618000,0.0,231365000,0.700210639727379,156384000,0.38187227242738075,-587000.0,126179000,0.38187227242738075,46789000,79390000,0.24026850512375084,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000119312512085092/0001193125-12-085092-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000119312512085092/d253600d10k.htm
0,2010-12-31,OAS,2011-03-10,2011-03-10 16:03:02,FY,128927000,13768000,115159000,0.8932108867808916,0.0,28488000,0.0,0.0,14879000,94967000,1357000.0,0.0,71792000,0.5568422440605925,33960000,0.10290319327991809,-19336000,13267000,0.10290319327991809,42962000,-29695000,-0.23032413691468814,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000095012311024114/0000950123-11-024114-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000095012311024114/h80310e10vk.htm
