,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VET.TO,2019-12-31,2019-12-31,FY,1911137000,1060117000,851020000,0.44529513059503323,0.0,195655000,0.0,6875000.0,472745000,1728517000,81377000,0.0,864672000,0.4524385221990888,182620000,0.07384347642267404,39882000,141125000,0.07384347642267404,108326000,32799000,0.017162034956154374,0.21,0.21,154736000,156095000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VET.TO,2018-12-31,2018-12-31,FY,1678117000,761223000,916894000,0.5463826419731163,0.0,164562000,0.0,82000.0,388233000,1314018000,72759000,0.0,973237000,0.5799577741003756,364099000,0.21136666871261062,63358000,354698000,0.21136666871261062,83048000,271650000,0.16187786668033277,1.93,1.91,140619000,142335000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,VET.TO,2017-12-31,2017-12-31,FY,1098838000,566159000,532679000,0.48476572524794376,0.0,159400000,0.0,37000.0,269238000,994797000,57313000,0.0,595761000,0.5421736416105013,104041000,0.11328512483186784,77754000,124482000,0.11328512483186784,62224000,62258000,0.05665803330427233,0.52,0.51,120582000,122408000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,VET.TO,2016-12-31,2016-12-31,FY,882791000,582286000,300505000,0.3404033344245693,0.0,161575000,0.0,3896000.0,246968000,990829000,56957000,0.0,423860000,0.48013629500074195,-108038000,-0.2528661936970359,-58233000,-223228000,-0.2528661936970359,-63177000,-160051000,-0.18130112336895143,-1.38,-1.38,115695000,115695000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,VET.TO,2015-12-31,2015-12-31,FY,939586000,524678000,414908000,0.44158597509967157,0.0,170476000,0.0,31663000,249849000,945003000,59852000,0.0,485004000,0.5161890449623557,-5417000.0,-0.2276694203617338,-148646000,-213915000,-0.2276694203617338,3387000.0,-217302000,-0.23127419948785954,-1.98,-1.98,109642000,109642000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,VET.TO,2014-12-31,2014-12-31,FY,1419628000,533694000,885934000,0.6240606694148044,0.0,171890000,0.0,-760000.0,256220000,961804000,49655000,0.0,882758000,0.621823463611594,457824000,0.3191483966222137,44903000,453072000,0.3191483966222137,183746000,269326000,0.18971589740410869,2.55,2.51,105448000,107187000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,VET.TO,2013-12-31,2013-12-31,FY,1273835000,390322000,883513000,0.6935851189518266,0.0,139679000,0.0,-457000.0,219608000,749609000,38183000,0.0,846155000,0.6642579297946751,524226000,0.45624197796417904,95134000,581177000,0.45624197796417904,253536000,327641000,0.2572083511600796,3.24,3.2,100969000,102467000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,VET.TO,2012-12-31,2012-12-31,FY,1083103000,348027000,735076000,0.6786759892641789,0.0,114990000,0.0,-8751000.0,201482000,664499000,27586000,0.0,705796000,0.6516425492312365,418604000,0.3261407271515267,-37774000,353244000,0.3261407271515267,162622000,190622000,0.1759961887281265,1.94,1.92,98016000,99294000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,VET.TO,2011-12-31,2011-12-31,FY,1031570000,242158000,789412000,0.7652529639287687,0.0,83250000,0.0,-21889000,21889000,584005000,24967000,0.0,684273000,0.6633316207334451,447565000,0.30604321568095233,-128782000,315705000,0.30604321568095233,172884000,142821000,0.13845012941438778,1.57,1.55,90878000,92272000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,VET.TO,2010-12-31,2010-12-31,FY,727805000,254802000,473003000,0.649903476892849,0.0,71012000,0.0,0.0,0.0,597370000,13370000,0.0,401991000,0.552333386003119,130435000,0.18799266286986213,19757000,136822000,0.18799266286986213,17318000,111263000,0.152874739799809,1.34,1.32,83155116,84497279,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,VET.TO,2009-12-31,2009-12-31,FY,639751000,256177000,383574000,0.5995676442866053,0.0,49388000,0.0,0.0,-52441000,501850000,13268000,0.0,386627000,0.6043398134586737,137901000,0.19481485765555662,-77308000,124633000,0.19481485765555662,-1534000.0,185498000,0.28995343500830795,2.56,2.53,72405606,80569607,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,VET.TO,2008-12-31,2008-12-31,FY,1001905000,274366000,727539000,0.7261556734420929,0.0,66770000,0.0,-49894000,0.0,596609000,0.0,255473000,660769000,0.6595126284428164,405296000,0.33842629790249573,-49443000,339071000,0.33842629790249573,87807000,229189000,0.22875322510617274,3.3,3.23,69548183,78018769,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,VET.TO,2007-12-31,2007-12-31,FY,707334000,239961000,467373000,0.660752911637218,0.0,32711000,0.0,5626000.0,0.0,484069000,0.0,211397000,434662000,0.6145074321324863,223265000,0.29202752872051957,4872000.0,206561000,0.29202752872051957,24708000,164286000,0.23226085555056028,2.48,2.39,66122423,75782723,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,VET.TO,2006-12-31,2006-12-31,FY,618072000,199208000,418864000,0.6776945080832006,0.0,40222000,0.0,-12648000,0.0,401684000,0.0,162254000,378642000,0.6126179474236011,216388000,0.30466838814895353,-12588000,188307000,0.30466838814895353,26527000,146923000,0.2377117876234484,2.3,2.22,63977134,73059877,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
